,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05647382920110193,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.03856749311294766,0.0,0.023415977961432508,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.04269972451790634,0.0,0.049586776859504134,0.0,0.0,0.05922865013774105,0.0,0.02066115702479339,0.0,0.0,0.05922865013774105,0.03856749311294766,0.0,0.0,0.05647382920110193,0.0,0.0,0.05234159779614325,0.0,0.0,0.03305785123966942,0.05922865013774105,0.05922865013774105,0.05922865013774105,0.03168044077134986,0.0,0.03856749311294766,0.05785123966942149,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.044340723453908985,0.0,0.024504084014002333,0.03267211201866978,0.0,0.038506417736289385,0.045507584597432905,0.0,0.026837806301050177,0.0,0.010501750291715286,0.0,0.044340723453908985,0.0,0.012835472578763127,0.0,0.029171528588098017,0.005834305717619603,0.045507584597432905,0.044340723453908985,0.043173862310385065,0.0,0.03617269544924154,0.03267211201866978,0.044340723453908985,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.040840140023337225,0.0338389731621937,0.0,0.0,0.0,0.045507584597432905,0.038506417736289385,0.0,0.0,0.0,0.039673278879813305,0.0,0.045507584597432905,0.03267211201866978,0.0,0.014002333722287048,0.0,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.03733955659276546,0.0,0.029171528588098017
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0035587188612099642,0.0,0.033807829181494664,0.0,0.060498220640569395,0.03914590747330961,0.0,0.04448398576512456,0.03558718861209965,0.010676156583629894,0.019572953736654804,0.0,0.0,0.010676156583629894,0.033807829181494664,0.0,0.019572953736654804,0.0,0.021352313167259787,0.0,0.04804270462633452,0.042704626334519574,0.046263345195729534,0.0017793594306049821,0.046263345195729534,0.02491103202846975,0.042704626334519574,0.0,0.0,0.0,0.005338078291814947,0.0,0.030249110320284697,0.0071174377224199285,0.033807829181494664,0.026690391459074734,0.0071174377224199285,0.0,0.0,0.037366548042704624,0.02491103202846975,0.0035587188612099642,0.0,0.0,0.03558718861209965,0.010676156583629894,0.042704626334519574,0.017793594306049824,0.0071174377224199285,0.0035587188612099642,0.0,0.0,0.005338078291814947,0.0071174377224199285,0.008896797153024912,0.0,0.030249110320284697,0.0,0.0,0.046263345195729534,0.0,0.023131672597864767
FC1,0.0,0.0,0.039097744360902256,0.0,0.03609022556390978,0.04360902255639098,0.0,0.045112781954887216,0.0406015037593985,0.0,0.02706766917293233,0.0,0.007518796992481203,0.0,0.039097744360902256,0.0,0.016541353383458645,0.0,0.02857142857142857,0.0015037593984962407,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.031578947368421054,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.039097744360902256,0.03308270676691729,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0406015037593985,0.0,0.045112781954887216,0.02556390977443609,0.0,0.013533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.045112781954887216,0.0,0.03007518796992481
C3,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.03282275711159737,0.0,0.02188183807439825,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.04814004376367615,0.0,0.05032822757111598,0.0,0.0,0.05908096280087528,0.0,0.019693654266958426,0.0,0.0,0.05908096280087528,0.0350109409190372,0.0,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0,0.037199124726477024,0.05908096280087528,0.05908096280087528,0.05908096280087528,0.0350109409190372,0.0,0.04157549234135667,0.05908096280087528,0.0,0.0,0.0
T7,0.0,0.0,0.03822441430332922,0.0,0.03329223181257707,0.036991368680641186,0.0,0.04562268803945746,0.03945745992601726,0.0,0.02836004932182491,0.0,0.011097410604192354,0.0,0.03822441430332922,0.0,0.013563501849568433,0.0,0.029593094944512947,0.006165228113440197,0.0468557336621455,0.04438964241676942,0.0468557336621455,0.0,0.04562268803945746,0.032059186189889025,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.035758323057953144,0.0,0.03822441430332922,0.03329223181257707,0.0,0.0,0.0,0.040690505548705305,0.032059186189889025,0.0,0.0,0.0,0.03945745992601726,0.0,0.04438964241676942,0.027127003699136867,0.0,0.014796547472256474,0.0,0.0,0.0,0.0,0.0,0.0,0.035758323057953144,0.0,0.0,0.0468557336621455,0.0,0.030826140567200986
TP9,0.0,0.0,0.04472477064220184,0.0,0.02522935779816514,0.033256880733944956,0.0,0.0389908256880734,0.045871559633027525,0.0,0.026376146788990827,0.0,0.010321100917431193,0.0,0.04472477064220184,0.0,0.01261467889908257,0.0,0.028669724770642203,0.005733944954128441,0.045871559633027525,0.04472477064220184,0.04357798165137615,0.0,0.03669724770642202,0.03211009174311927,0.04472477064220184,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.040137614678899085,0.033256880733944956,0.0,0.0,0.0,0.045871559633027525,0.0389908256880734,0.0,0.0,0.0,0.0389908256880734,0.0,0.045871559633027525,0.03211009174311927,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.03784403669724771,0.0,0.028669724770642203
CP5,0.04823151125401929,0.0,0.0,0.0,0.008038585209003215,0.0,0.027331189710610933,0.0,0.0,0.05787781350482315,0.0,0.027331189710610933,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.04019292604501608,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.024115755627009645,0.0,0.0,0.04823151125401929,0.04501607717041801,0.0,0.0,0.0594855305466238,0.0,0.0,0.05144694533762058,0.0,0.0,0.03697749196141479,0.05305466237942122,0.05466237942122187,0.0594855305466238,0.03697749196141479,0.0,0.04019292604501608,0.04501607717041801,0.0,0.0,0.0
