,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.03762662807525326,0.0,0.024602026049204053,0.0,0.0,0.0,0.0,0.041968162083936326,0.02894356005788712,0.03473227206946455,0.0,0.0,0.05788712011577424,0.0,0.059334298118668596,0.0,0.049204052098408106,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.03473227206946455,0.0,0.0,0.0,0.05065123010130246,0.04341534008683068,0.02170767004341534,0.0,0.053545586107091175,0.053545586107091175,0.0,0.0,0.03762662807525326,0.0,0.0,0.03762662807525326,0.0,0.0,0.03762662807525326,0.0,0.0,0.0,0.027496382054992764,0.011577424023154847,0.0,0.05499276410998553,0.05065123010130246,0.04775687409551375
Oz,0.05454545454545454,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.008264462809917356,0.006611570247933884,0.1206611570247934,0.0,0.0,0.1768595041322314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.05454545454545454,0.0,0.04628099173553719,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.02809917355371901,0.05950413223140496,0.0,0.0049586776859504135,0.09917355371900827,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0
O2,0.0,0.0,0.03513513513513514,0.0,0.022972972972972974,0.0,0.0,0.0,0.0,0.0445945945945946,0.02702702702702703,0.032432432432432434,0.0,0.0,0.05405405405405406,0.0,0.09324324324324325,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.032432432432432434,0.0,0.0,0.0,0.05,0.04054054054054054,0.02027027027027027,0.0,0.06486486486486487,0.05,0.0,0.0,0.04054054054054054,0.0,0.0,0.03513513513513514,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.025675675675675677,0.010810810810810811,0.0,0.051351351351351354,0.0472972972972973,0.0445945945945946
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03943217665615142,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.03627760252365931,0.02996845425867508,0.03627760252365931,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.0,0.052050473186119876,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.03785488958990536,0.0,0.0,0.0,0.04574132492113565,0.04574132492113565,0.022082018927444796,0.0,0.04889589905362776,0.05362776025236593,0.0,0.0,0.031545741324921134,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.02996845425867508,0.012618296529968454,0.0,0.05362776025236593,0.05362776025236593,0.04889589905362776
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03650793650793651,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.03968253968253968,0.026984126984126985,0.03333333333333333,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.049206349206349205,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0380952380952381,0.0,0.0,0.0,0.049206349206349205,0.04285714285714286,0.01904761904761905,0.0,0.05238095238095238,0.05396825396825397,0.0,0.0,0.03492063492063492,0.0,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.03015873015873016,0.012698412698412698,0.0,0.05396825396825397,0.050793650793650794,0.05238095238095238
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06720430107526881,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.07277628032345014,0.0,0.0673854447439353,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0026954177897574125,0.07277628032345014,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.07920792079207921,0.0,0.0594059405940594,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.019801980198019802,0.07920792079207921,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0
AF3,0.0,0.0,0.0365296803652968,0.0,0.0258751902587519,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0334855403348554,0.0,0.0,0.0563165905631659,0.0,0.0563165905631659,0.0,0.0487062404870624,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0365296803652968,0.0,0.0,0.0,0.0502283105022831,0.0426179604261796,0.0197869101978691,0.0,0.0532724505327245,0.0532724505327245,0.0,0.0,0.0365296803652968,0.0,0.0,0.0395738203957382,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0289193302891933,0.0121765601217656,0.0,0.0547945205479452,0.0502283105022831,0.0502283105022831
AFz,0.07728337236533958,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.00936768149882904,0.0,0.0,0.06791569086651054,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.06088992974238876,0.0,0.07494145199063232,0.0,0.0,0.07728337236533958,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.07728337236533958,0.0,0.00936768149882904,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.07728337236533958,0.0,0.0,0.0
F1,0.0,0.0,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.034552845528455285,0.03048780487804878,0.03861788617886179,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.046747967479674794,0.0,0.0,0.0,0.046747967479674794,0.04878048780487805,0.02032520325203252,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.028455284552845527,0.0,0.0,0.04878048780487805,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.03861788617886179,0.016260162601626018,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0069767441860465115,0.0,0.0,0.06976744186046512,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.06279069767441861,0.0,0.07209302325581396,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.002325581395348837,0.07674418604651163,0.0,0.0,0.07674418604651163,0.0,0.0069767441860465115,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03156146179401993,0.0,0.02823920265780731,0.0,0.0,0.0,0.0,0.053156146179401995,0.02159468438538206,0.02823920265780731,0.0,0.0,0.054817275747508304,0.0,0.061461794019933555,0.0,0.044850498338870434,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.03488372093023256,0.0,0.0,0.0,0.059800664451827246,0.03820598006644518,0.013289036544850499,0.0,0.061461794019933555,0.04983388704318937,0.0,0.0,0.04817275747508306,0.0,0.0,0.036544850498338874,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.03156146179401993,0.013289036544850499,0.0,0.05149501661129568,0.046511627906976744,0.04983388704318937
C5,0.0,0.0,0.04406779661016949,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.03220338983050847,0.03389830508474576,0.04067796610169491,0.0,0.0,0.05254237288135593,0.0,0.05254237288135593,0.0,0.05254237288135593,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04067796610169491,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.025423728813559324,0.0,0.04576271186440678,0.05254237288135593,0.0,0.0,0.02711864406779661,0.0,0.0,0.04406779661016949,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03220338983050847,0.013559322033898305,0.0,0.05254237288135593,0.05254237288135593,0.04576271186440678
TP7,0.007874015748031496,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.05774278215223097,0.05511811023622047,0.031496062992125984,0.0,0.04461942257217848,0.03937007874015748,0.04461942257217848,0.0,0.04199475065616798,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.026246719160104987,0.04461942257217848,0.08398950131233596,0.015748031496062992,0.031496062992125984,0.05249343832020997,0.01837270341207349,0.0,0.0026246719160104987,0.0,0.007874015748031496,0.03412073490813648,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.023622047244094488,0.0,0.0026246719160104987,0.04199475065616798,0.04461942257217848,0.031496062992125984
CP3,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0042643923240938165,0.0,0.0,0.07889125799573561,0.0,0.0,0.08102345415778252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.07036247334754797,0.0,0.06396588486140725,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.017057569296375266,0.08102345415778252,0.0,0.0,0.08315565031982942,0.0,0.0042643923240938165,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0
P1,0.0,0.0,0.03162650602409638,0.0,0.025602409638554216,0.0,0.0,0.0,0.0,0.05572289156626506,0.022590361445783132,0.0286144578313253,0.0,0.0,0.05271084337349398,0.0,0.06927710843373494,0.0,0.043674698795180725,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.03463855421686747,0.0,0.0,0.0,0.05572289156626506,0.03765060240963856,0.015060240963855422,0.0,0.07228915662650602,0.04819277108433735,0.0,0.0,0.05120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0286144578313253,0.012048192771084338,0.0,0.04969879518072289,0.045180722891566265,0.04819277108433735
