,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.05733944954128441,0.0,0.0,0.045871559633027525,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0481651376146789,0.06422018348623854,0.06651376146788991,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.052752293577981654,0.0,0.06651376146788991,0.011467889908256881,0.0,0.0,0.06651376146788991,0.06651376146788991,0.0,0.011467889908256881,0.0,0.0
P3,0.061224489795918366,0.0,0.0,0.04308390022675737,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.05215419501133787,0.061224489795918366,0.06575963718820861,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.05215419501133787,0.0,0.06802721088435375,0.011337868480725623,0.0,0.0,0.06802721088435375,0.06349206349206349,0.0,0.011337868480725623,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05592841163310962,0.0,0.0,0.049217002237136466,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.04697986577181208,0.06487695749440715,0.06487695749440715,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.05145413870246085,0.0,0.06935123042505593,0.011185682326621925,0.0,0.0,0.06935123042505593,0.06487695749440715,0.0,0.011185682326621925,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.046511627906976744,0.044722719141323794,0.0,0.03756708407871199,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03756708407871199,0.0,0.023255813953488372,0.046511627906976744,0.04114490161001789,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03398926654740608,0.0,0.03935599284436494,0.0,0.0,0.028622540250447227,0.0,0.03935599284436494,0.03935599284436494,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.03577817531305903,0.0,0.0,0.044722719141323794,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06263982102908278,0.06152125279642058,0.0,0.03243847874720358,0.03243847874720358,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.06152125279642058,0.042505592841163314,0.0,0.0,0.0,0.039149888143176735,0.0,0.02796420581655481,0.042505592841163314,0.04138702460850112,0.0,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.06152125279642058,0.029082774049217,0.0,0.03243847874720358,0.0,0.0,0.017897091722595078,0.0,0.040268456375838924,0.040268456375838924,0.06263982102908278,0.0,0.0,0.05704697986577181,0.0,0.0,0.02348993288590604,0.0,0.0,0.040268456375838924,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04780361757105943,0.046511627906976744,0.0,0.037467700258397935,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.04780361757105943,0.04780361757105943,0.0,0.0,0.0,0.041343669250646,0.0,0.031007751937984496,0.04909560723514212,0.04392764857881137,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.04909560723514212,0.03359173126614987,0.0,0.037467700258397935,0.0,0.0,0.020671834625323,0.0,0.04263565891472868,0.04263565891472868,0.04780361757105943,0.0,0.0,0.04909560723514212,0.0,0.0,0.027131782945736434,0.0,0.0,0.046511627906976744,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.026785714285714284,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04851752021563342,0.04851752021563342,0.0,0.03908355795148248,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.04851752021563342,0.04582210242587601,0.0,0.0,0.0,0.04716981132075472,0.0,0.03369272237196765,0.0444743935309973,0.04851752021563342,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.04716981132075472,0.03504043126684636,0.0,0.03908355795148248,0.0,0.0,0.02021563342318059,0.0,0.04851752021563342,0.04851752021563342,0.04851752021563342,0.0,0.0,0.04716981132075472,0.0,0.0,0.0215633423180593,0.0,0.0,0.0444743935309973,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06043956043956044,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.054945054945054944,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.04945054945054945,0.0,0.06043956043956044,0.013736263736263736,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.013736263736263736,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.046992481203007516,0.046992481203007516,0.0,0.041353383458646614,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.046992481203007516,0.046992481203007516,0.0,0.0,0.0,0.046992481203007516,0.0,0.045112781954887216,0.046992481203007516,0.046992481203007516,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.046992481203007516,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.046992481203007516,0.046992481203007516,0.046992481203007516,0.0,0.0,0.046992481203007516,0.0,0.0,0.015037593984962405,0.0,0.0,0.046992481203007516,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04743083003952569,0.0461133069828722,0.0,0.03820816864295125,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.04084321475625823,0.0,0.030303030303030304,0.048748353096179184,0.043478260869565216,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.048748353096179184,0.034255599472990776,0.0,0.03820816864295125,0.0,0.0,0.021080368906455864,0.0,0.04216073781291173,0.04216073781291173,0.04743083003952569,0.0,0.0,0.048748353096179184,0.0,0.0,0.028985507246376812,0.0,0.0,0.0461133069828722,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.037467700258397935,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.03229974160206718,0.0,0.04909560723514212,0.046511627906976744,0.0,0.0,0.0,0.04521963824289406,0.0,0.03229974160206718,0.04521963824289406,0.04780361757105943,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.04780361757105943,0.03359173126614987,0.0,0.037467700258397935,0.0,0.0,0.020671834625323,0.0,0.046511627906976744,0.046511627906976744,0.04909560723514212,0.0,0.0,0.04780361757105943,0.0,0.0,0.023255813953488372,0.0,0.0,0.04521963824289406,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.047493403693931395,0.04617414248021108,0.0,0.03825857519788918,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.040897097625329816,0.0,0.030343007915567283,0.048812664907651716,0.04353562005277045,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.048812664907651716,0.03430079155672823,0.0,0.03825857519788918,0.0,0.0,0.021108179419525065,0.0,0.04221635883905013,0.04221635883905013,0.047493403693931395,0.0,0.0,0.048812664907651716,0.0,0.0,0.027704485488126648,0.0,0.0,0.04617414248021108,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06372549019607843,0.0,0.0,0.03676470588235294,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.06372549019607843,0.056372549019607844,0.061274509803921566,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.04656862745098039,0.0,0.0661764705882353,0.012254901960784314,0.0,0.0,0.06372549019607843,0.058823529411764705,0.0,0.012254901960784314,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.058823529411764705,0.0,0.0,0.03715170278637771,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04953560371517028,0.0,0.058823529411764705,0.015479876160990712,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.015479876160990712,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0463768115942029,0.04492753623188406,0.0,0.0391304347826087,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.0391304347826087,0.0,0.02753623188405797,0.04782608695652174,0.042028985507246375,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.036231884057971016,0.0,0.04057971014492753,0.0,0.0,0.02318840579710145,0.0,0.04057971014492753,0.04057971014492753,0.0463768115942029,0.0,0.0,0.04782608695652174,0.0,0.0,0.03188405797101449,0.0,0.0,0.04492753623188406,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.06091954022988506,0.05862068965517241,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.05862068965517241,0.04367816091954023,0.0,0.0,0.0,0.03793103448275862,0.0,0.028735632183908046,0.04367816091954023,0.040229885057471264,0.0,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.06091954022988506,0.029885057471264367,0.0,0.03333333333333333,0.0,0.0,0.01839080459770115,0.0,0.03908045977011494,0.03908045977011494,0.06091954022988506,0.0,0.0,0.05747126436781609,0.0,0.0,0.02528735632183908,0.0,0.0,0.041379310344827586,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.032534246575342464,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.04280821917808219,0.0,0.04452054794520548,0.0,0.0,0.02226027397260274,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.023972602739726026,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04510108864696734,0.04510108864696734,0.0,0.041990668740279936,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.04510108864696734,0.04510108864696734,0.0,0.0,0.0,0.041990668740279936,0.0,0.029548989113530325,0.04510108864696734,0.04510108864696734,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.04510108864696734,0.038880248833592534,0.0,0.04354587869362364,0.0,0.0,0.024883359253499222,0.0,0.04354587869362364,0.04354587869362364,0.04510108864696734,0.0,0.0,0.04510108864696734,0.0,0.0,0.026438569206842923,0.0,0.0,0.04510108864696734,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.058997050147492625,0.0,0.0,0.038348082595870206,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.05604719764011799,0.058997050147492625,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.05014749262536873,0.0,0.058997050147492625,0.014749262536873156,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.014749262536873156,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
