,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.013285024154589372,0.0,0.0,0.0,0.049516908212560384,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0748792270531401,0.036231884057971016,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.013285024154589372,0.05676328502415459,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.014492753623188406,0.049516908212560384,0.0024154589371980675,0.0,0.04830917874396135,0.012077294685990338,0.03864734299516908,0.04830917874396135,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.027777777777777776,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570048309178744,0.043478260869565216,0.036231884057971016,0.042270531400966184,0.0,0.049516908212560384,0.028985507246376812
P3,0.0,0.0,0.008503401360544218,0.0,0.003401360544217687,0.003401360544217687,0.04931972789115646,0.03741496598639456,0.04251700680272109,0.0,0.0,0.047619047619047616,0.05612244897959184,0.0,0.0,0.003401360544217687,0.0391156462585034,0.0,0.0,0.0,0.047619047619047616,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0017006802721088435,0.030612244897959183,0.04421768707482993,0.0,0.003401360544217687,0.05102040816326531,0.017006802721088437,0.04591836734693878,0.04251700680272109,0.0,0.0,0.003401360544217687,0.0,0.027210884353741496,0.0,0.02891156462585034,0.0017006802721088435,0.0,0.023809523809523808,0.0,0.0017006802721088435,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.003401360544217687,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.0017006802721088435,0.04421768707482993,0.04081632653061224
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.043478260869565216,0.0,0.0391304347826087,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.004347826086956522,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.034782608695652174,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.05652173913043478,0.004347826086956522,0.0,0.0,0.0,0.05217391304347826,0.0,0.0
O2,0.0,0.0,0.014627659574468085,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.05186170212765957,0.0,0.0,0.05186170212765957,0.03324468085106383,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.014627659574468085,0.05186170212765957,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.009308510638297872,0.05186170212765957,0.0026595744680851063,0.0,0.04654255319148936,0.013297872340425532,0.03856382978723404,0.05186170212765957,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.030585106382978722,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014627659574468085,0.047872340425531915,0.0398936170212766,0.041223404255319146,0.0,0.05186170212765957,0.026595744680851064
P4,0.0,0.050100200400801605,0.0,0.050100200400801605,0.04208416833667335,0.04609218436873747,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.022044088176352707,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.04809619238476954,0.03406813627254509,0.0,0.050100200400801605,0.0,0.0,0.04609218436873747,0.050100200400801605,0.0,0.0,0.0,0.0,0.04208416833667335,0.02004008016032064,0.04408817635270541,0.03807615230460922,0.0,0.036072144288577156,0.0,0.050100200400801605,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.03807615230460922,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0
P8,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.034722222222222224,0.04513888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.03819444444444445,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0
TP10,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.05472636815920398,0.05970149253731343,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.06965174129353234,0.01990049751243781,0.0,0.03980099502487562,0.0,0.009950248756218905,0.05970149253731343,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.029850746268656716,0.01990049751243781,0.0,0.05970149253731343,0.0
CP6,0.0,0.0,0.01375,0.0,0.0,0.0,0.05125,0.045,0.04875,0.0,0.0,0.0575,0.0375,0.0,0.0,0.0,0.04625,0.0,0.0,0.0125,0.05625,0.04875,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.015,0.05,0.00125,0.0,0.05,0.0125,0.04,0.04875,0.0,0.0,0.0,0.0,0.0375,0.0,0.02875,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.04375,0.0375,0.04375,0.0,0.05,0.03
CP2,0.0,0.0,0.014304291287386216,0.0,0.0,0.0,0.0494148244473342,0.04681404421326398,0.05071521456436931,0.0,0.0,0.05201560468140442,0.035110533159947985,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.013003901170351105,0.05201560468140442,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.011703511053315995,0.05201560468140442,0.0013003901170351106,0.0,0.04811443433029909,0.013003901170351105,0.04031209362808843,0.05071521456436931,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.02990897269180754,0.0,0.0,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905071521456438,0.045513654096228866,0.03901170351105332,0.04291287386215865,0.0,0.05201560468140442,0.02860858257477243
Cz,0.0,0.05034965034965035,0.0,0.05174825174825175,0.044755244755244755,0.04755244755244755,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.03496503496503497,0.01818181818181818,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.04895104895104895,0.025174825174825177,0.0,0.05174825174825175,0.006993006993006993,0.0,0.033566433566433566,0.05174825174825175,0.0,0.0,0.0,0.0,0.03076923076923077,0.016783216783216783,0.046153846153846156,0.04195804195804196,0.0,0.04055944055944056,0.0,0.05174825174825175,0.0,0.0,0.0,0.05034965034965035,0.0,0.008391608391608392,0.0,0.04195804195804196,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.054857142857142854,0.0,0.054857142857142854,0.04228571428571429,0.052571428571428575,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.009142857142857144,0.0,0.02857142857142857,0.014857142857142857,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.052571428571428575,0.02057142857142857,0.0,0.054857142857142854,0.010285714285714285,0.0,0.026285714285714287,0.054857142857142854,0.0,0.0,0.0,0.0,0.024,0.013714285714285714,0.05142857142857143,0.037714285714285714,0.0,0.037714285714285714,0.0,0.054857142857142854,0.0,0.0,0.0,0.054857142857142854,0.0,0.011428571428571429,0.0,0.04342857142857143,0.0,0.054857142857142854,0.0,0.0,0.0,0.0,0.054857142857142854,0.0,0.0
FC6,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.02806122448979592,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04336734693877551,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.0,0.03571428571428571,0.025510204081632654,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0
FC2,0.0,0.0,0.0136986301369863,0.0,0.0015220700152207,0.0015220700152207,0.0502283105022831,0.0395738203957382,0.0441400304414003,0.0,0.0,0.0487062404870624,0.0517503805175038,0.0,0.0,0.0015220700152207,0.0410958904109589,0.0,0.0,0.0,0.0487062404870624,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0273972602739726,0.045662100456621,0.0,0.0015220700152207,0.0517503805175038,0.015220700152207,0.0471841704718417,0.0441400304414003,0.0,0.0,0.0015220700152207,0.0,0.030441400304414,0.0,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0015220700152207,0.0,0.0015220700152207,0.0,0.0015220700152207,0.0213089802130898,0.0380517503805175,0.0380517503805175,0.0487062404870624,0.0,0.045662100456621,0.0365296803652968
F4,0.0,0.044751830756712775,0.0,0.07404393816110659,0.03580146460537022,0.05695687550854353,0.0,0.0,0.0,0.03173311635475997,0.0,0.0,0.0,0.0,0.0,0.008136696501220505,0.0,0.02034174125305126,0.010577705451586655,0.0,0.0,0.0,0.030105777054515868,0.0,0.0,0.03905614320585842,0.014646053702196907,0.0,0.07811228641171684,0.008950366151342554,0.0,0.02115541090317331,0.07323026851098453,0.0,0.0,0.0,0.0,0.01952807160292921,0.009764035801464606,0.05370219690805533,0.026851098454027666,0.0,0.027664768104149716,0.0,0.06346623270951994,0.0,0.0,0.0,0.05777054515866558,0.0,0.009764035801464606,0.0,0.043938161106590726,0.0,0.07729861676159479,0.0,0.0,0.0,0.0,0.06265256305939788,0.0,0.0
F8,0.0,0.02588235294117647,0.0,0.023529411764705882,0.03294117647058824,0.03294117647058824,0.02588235294117647,0.009411764705882352,0.01647058823529412,0.02823529411764706,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.02823529411764706,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.01647058823529412,0.01647058823529412,0.0,0.0,0.02588235294117647,0.0,0.03529411764705882,0.03058823529411765,0.06823529411764706,0.018823529411764704,0.0,0.03294117647058824,0.02823529411764706,0.0,0.021176470588235293,0.01647058823529412,0.0,0.0,0.03294117647058824,0.021176470588235293,0.0,0.02588235294117647,0.0,0.03058823529411765,0.0,0.0,0.0,0.03058823529411765,0.0,0.03294117647058824,0.0,0.03294117647058824,0.0,0.03294117647058824,0.021176470588235293,0.007058823529411765,0.007058823529411765,0.023529411764705882,0.03058823529411765,0.018823529411764704,0.023529411764705882
Fp2,0.0,0.0,0.013801756587202008,0.0,0.0,0.0,0.04893350062735257,0.0451693851944793,0.050188205771643665,0.0,0.0,0.053952321204516936,0.03513174404015056,0.0,0.0,0.0,0.04893350062735257,0.0,0.0,0.015056461731493099,0.05269761606022585,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.0,0.012547051442910916,0.05269761606022585,0.0037641154328732747,0.0,0.04767879548306148,0.012547051442910916,0.04015056461731493,0.050188205771643665,0.0,0.0,0.0,0.0,0.037641154328732745,0.0,0.028858218318695106,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631116687578419,0.04642409033877039,0.037641154328732745,0.04265997490589712,0.0,0.05144291091593475,0.028858218318695106
AF7,0.0,0.0437375745526839,0.0,0.05168986083499006,0.03578528827037773,0.039761431411530816,0.0,0.003976143141153081,0.005964214711729622,0.03777335984095427,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.007952286282306162,0.041749502982107355,0.015904572564612324,0.011928429423459244,0.005964214711729622,0.005964214711729622,0.0437375745526839,0.0,0.0,0.041749502982107355,0.027833001988071572,0.0,0.04771371769383698,0.0,0.009940357852882704,0.061630218687872766,0.04572564612326044,0.0,0.0,0.0,0.005964214711729622,0.04970178926441352,0.013916500994035786,0.03777335984095427,0.03180914512922465,0.003976143141153081,0.02982107355864811,0.0,0.04572564612326044,0.0,0.005964214711729622,0.0,0.0437375745526839,0.0,0.0,0.0,0.03180914512922465,0.0,0.04572564612326044,0.0,0.007952286282306162,0.0,0.0,0.04572564612326044,0.005964214711729622,0.0
AF3,0.0,0.045118949958982774,0.0,0.07054963084495489,0.03691550451189499,0.05660377358490566,0.0,0.0,0.0,0.03199343724364233,0.0,0.0,0.0,0.0,0.0,0.009023789991796555,0.0,0.020508613617719443,0.01066447908121411,0.0,0.0,0.0,0.030352748154224774,0.0,0.0,0.03937653814602133,0.014766201804757998,0.0,0.07629204265791632,0.009844134536505332,0.0,0.020508613617719443,0.07383100902378999,0.0,0.0,0.0,0.0,0.018867924528301886,0.009844134536505332,0.05332239540607055,0.027071369975389663,0.0,0.02789171452009844,0.0,0.06480721903199343,0.0,0.0,0.0,0.05906480721903199,0.0,0.01066447908121411,0.0,0.043478260869565216,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.06316652994257588,0.0,0.0
AFz,0.0,0.0,0.01478494623655914,0.0,0.0,0.0,0.05241935483870968,0.043010752688172046,0.04704301075268817,0.0,0.0,0.051075268817204304,0.043010752688172046,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.008064516129032258,0.051075268817204304,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.01881720430107527,0.04838709677419355,0.0,0.0,0.053763440860215055,0.013440860215053764,0.043010752688172046,0.04704301075268817,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.030913978494623656,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747311827956989,0.041666666666666664,0.04032258064516129,0.04704301075268817,0.0,0.04838709677419355,0.03225806451612903
F1,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054
F5,0.0,0.0,0.014331210191082803,0.0,0.0,0.0,0.050955414012738856,0.041401273885350316,0.04617834394904458,0.0,0.0,0.050955414012738856,0.04617834394904458,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.050955414012738856,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.01751592356687898,0.04777070063694268,0.0,0.0,0.050955414012738856,0.01592356687898089,0.04936305732484077,0.04617834394904458,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03343949044585987,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.03980891719745223,0.03980891719745223,0.050955414012738856,0.0,0.04777070063694268,0.03821656050955414
FT7,0.0,0.0,0.014304291287386216,0.0,0.0,0.0,0.0494148244473342,0.04681404421326398,0.05071521456436931,0.0,0.0,0.05201560468140442,0.035110533159947985,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.013003901170351105,0.05201560468140442,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.011703511053315995,0.05201560468140442,0.0013003901170351106,0.0,0.04811443433029909,0.013003901170351105,0.04031209362808843,0.05071521456436931,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.02990897269180754,0.0,0.0,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905071521456438,0.045513654096228866,0.03901170351105332,0.04291287386215865,0.0,0.05201560468140442,0.02860858257477243
