,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0
Fz,0.0,0.0684931506849315,0.0,0.0,0.07077625570776255,0.07077625570776255,0.0,0.07077625570776255,0.0,0.0,0.0,0.07077625570776255,0.07077625570776255,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.06621004566210045,0.06164383561643835,0.0502283105022831,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0048543689320388345,0.0,0.061488673139158574,0.059870550161812294,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.061488673139158574,0.04854368932038835,0.0,0.05177993527508091,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.019417475728155338,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.038834951456310676,0.059870550161812294,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.05501618122977346,0.05501618122977346,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.059870550161812294,0.0
FT9,0.004777070063694267,0.0,0.05573248407643312,0.0589171974522293,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.06050955414012739,0.04777070063694268,0.0,0.050955414012738856,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.022292993630573247,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.03821656050955414,0.06050955414012739,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.044585987261146494,0.0,0.04777070063694268,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.06050955414012739,0.0
FC5,0.0,0.061752988047808766,0.0,0.0,0.07569721115537849,0.07768924302788845,0.0,0.07569721115537849,0.0,0.0,0.0,0.07171314741035857,0.07768924302788845,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.061752988047808766,0.05776892430278884,0.043824701195219126,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.060077519379844964,0.0,0.0,0.0755813953488372,0.08139534883720931,0.0,0.0755813953488372,0.0,0.0,0.0,0.06976744186046512,0.07945736434108527,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.06201550387596899,0.05813953488372093,0.04263565891472868,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05762081784386617,0.0,0.0,0.0724907063197026,0.0762081784386617,0.0,0.08921933085501858,0.0,0.0,0.0,0.06691449814126393,0.07806691449814127,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762081784386617,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.06319702602230483,0.05947955390334572,0.040892193308550186,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.002967359050445104,0.0,0.05341246290801187,0.05341246290801187,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187,0.050445103857566766,0.0,0.05341246290801187,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.0,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.05341246290801187,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06223175965665236,0.0,0.0,0.07510729613733906,0.07725321888412018,0.0,0.07510729613733906,0.0,0.0,0.0,0.07510729613733906,0.07725321888412018,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.060085836909871244,0.055793991416309016,0.04721030042918455,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.058935361216730035,0.0,0.0,0.0741444866920152,0.0817490494296578,0.0,0.07604562737642585,0.0,0.0,0.0,0.06844106463878327,0.07984790874524715,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779467680608365,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.0741444866920152,0.0,0.0,0.06273764258555133,0.058935361216730035,0.04182509505703422,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06275303643724696,0.0,0.0,0.06680161943319839,0.06882591093117409,0.0,0.0728744939271255,0.0,0.0,0.0,0.06072874493927125,0.0708502024291498,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0728744939271255,0.06882591093117409,0.044534412955465584,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0037313432835820895,0.0,0.043532338308457715,0.046019900497512436,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07711442786069651,0.03731343283582089,0.0,0.03980099502487562,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0236318407960199,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.029850746268656716,0.0845771144278607,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.03109452736318408,0.0,0.0,0.0,0.0,0.08333333333333333,0.05845771144278607,0.03482587064676617,0.0,0.043532338308457715,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.0472636815920398,0.0
Oz,0.0037546933667083854,0.0,0.04505632040050062,0.04755944931163955,0.0,0.0,0.0,0.0,0.02252816020025031,0.0,0.0,0.0,0.0,0.0,0.08260325406758448,0.08135168961201501,0.03754693366708386,0.0,0.04005006257822278,0.057571964956195244,0.0,0.0,0.0,0.0,0.0,0.025031289111389236,0.0,0.0,0.0,0.02127659574468085,0.0,0.0025031289111389237,0.0,0.0,0.0,0.0,0.030037546933667083,0.08385481852315395,0.0,0.0,0.0,0.08385481852315395,0.0,0.0,0.03128911138923655,0.0,0.0,0.0,0.0,0.07759699624530664,0.057571964956195244,0.03504380475594493,0.0,0.04130162703379224,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.04881101376720901,0.0
O2,0.005628517823639775,0.0,0.05628517823639775,0.05628517823639775,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.05628517823639775,0.054409005628517824,0.0,0.05628517823639775,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.05628517823639775,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.05628517823639775,0.05628517823639775,0.0525328330206379,0.0,0.04878048780487805,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.05628517823639775,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.005338078291814947,0.0,0.05338078291814947,0.05693950177935943,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0498220640569395,0.0,0.05516014234875445,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0498220640569395,0.0,0.051601423487544484,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0
TP10,0.004366812227074236,0.0,0.050946142649199416,0.053857350800582245,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.06695778748180495,0.06695778748180495,0.043668122270742356,0.0,0.046579330422125184,0.06404657933042213,0.0,0.0,0.0,0.0,0.0,0.02911208151382824,0.0,0.0,0.0,0.023289665211062592,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.034934497816593885,0.06695778748180495,0.0,0.0,0.0,0.06695778748180495,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.06404657933042213,0.05967976710334789,0.040756914119359534,0.0,0.046579330422125184,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.055312954876273655,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06019417475728155,0.0,0.0,0.07572815533980583,0.07961165048543689,0.0,0.07572815533980583,0.0,0.0,0.0,0.06990291262135923,0.07961165048543689,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.07378640776699029,0.0,0.0,0.062135922330097085,0.05825242718446602,0.04271844660194175,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.00804289544235925,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.05361930294906166,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.0,0.05361930294906166,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.059782608695652176,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.057065217391304345,0.051630434782608696,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0
