,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.04891304347826087,0.0,0.04710144927536232,0.04891304347826087,0.010869565217391304,0.04710144927536232,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.04891304347826087,0.050724637681159424,0.0,0.03260869565217391,0.04710144927536232,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.04891304347826087,0.0,0.034420289855072464,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04957264957264957,0.0,0.04786324786324787,0.0,0.04957264957264957,0.04957264957264957,0.010256410256410256,0.04957264957264957,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03247863247863248,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.050966608084358524,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.050966608084358524,0.050966608084358524,0.0,0.050966608084358524,0.0,0.0492091388400703,0.0,0.04745166959578207,0.0492091388400703,0.01054481546572935,0.04745166959578207,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0492091388400703,0.050966608084358524,0.0,0.033391915641476276,0.04745166959578207,0.0,0.0,0.050966608084358524,0.0,0.0,0.050966608084358524,0.0492091388400703,0.0,0.033391915641476276,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163444639718805,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0506108202443281,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0,0.0506108202443281,0.0,0.04886561954624782,0.0,0.04886561954624782,0.0506108202443281,0.010471204188481676,0.04886561954624782,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0,0.034904013961605584,0.04712041884816754,0.0,0.0,0.0506108202443281,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0,0.03315881326352531,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.05178571428571429,0.05178571428571429,0.0,0.05178571428571429,0.0,0.048214285714285716,0.0,0.04642857142857143,0.048214285714285716,0.010714285714285714,0.04642857142857143,0.0,0.0,0.0,0.05,0.0,0.0,0.048214285714285716,0.05178571428571429,0.0,0.03214285714285714,0.04642857142857143,0.0,0.0,0.05,0.0,0.0,0.05178571428571429,0.048214285714285716,0.0,0.033928571428571426,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.062206572769953054,0.0,0.0,0.0,0.0,0.01995305164319249,0.0,0.0,0.0,0.0,0.0715962441314554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.04342723004694836,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.07511737089201878,0.0,0.0,0.0,0.03051643192488263,0.018779342723004695,0.0,0.04107981220657277,0.0,0.0,0.03286384976525822,0.02464788732394366,0.0,0.036384976525821594,0.0,0.0,0.025821596244131457,0.07511737089201878,0.06572769953051644,0.0,0.04225352112676056,0.07629107981220658
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05608974358974359,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.052884615384615384,0.05448717948717949,0.0,0.04807692307692308,0.0,0.04487179487179487,0.0,0.04807692307692308,0.046474358974358976,0.009615384615384616,0.046474358974358976,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.05448717948717949,0.05608974358974359,0.0,0.03685897435897436,0.04326923076923077,0.0,0.0,0.05608974358974359,0.0,0.0,0.049679487179487176,0.049679487179487176,0.0,0.030448717948717948,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06269113149847094,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.05198776758409786,0.053516819571865444,0.0,0.05198776758409786,0.0,0.04281345565749235,0.0,0.045871559633027525,0.04434250764525994,0.009174311926605505,0.04434250764525994,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.05198776758409786,0.06116207951070336,0.0,0.035168195718654434,0.04128440366972477,0.0,0.0,0.053516819571865444,0.0,0.0,0.05504587155963303,0.047400611620795105,0.0,0.0290519877675841,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.060810810810810814,0.0,0.0,0.0,0.0,0.019144144144144143,0.0,0.0,0.0,0.0,0.0686936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07882882882882883,0.0,0.0,0.04279279279279279,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0731981981981982,0.0,0.0,0.0,0.02927927927927928,0.018018018018018018,0.0,0.039414414414414414,0.0,0.0,0.03153153153153153,0.028153153153153154,0.0,0.03265765765765766,0.0,0.0,0.024774774774774775,0.08108108108108109,0.061936936936936936,0.0,0.04391891891891892,0.08108108108108109
F4,0.0,0.051111111111111114,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.051111111111111114,0.051111111111111114,0.0,0.04666666666666667,0.0,0.044444444444444446,0.0,0.051111111111111114,0.04666666666666667,0.013333333333333334,0.04888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.051111111111111114,0.051111111111111114,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.051111111111111114,0.0,0.0,0.04888888888888889,0.051111111111111114,0.0,0.03111111111111111,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04981549815498155,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.04981549815498155,0.04981549815498155,0.0,0.04981549815498155,0.0,0.04981549815498155,0.0,0.04797047970479705,0.04981549815498155,0.01107011070110701,0.04797047970479705,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.04981549815498155,0.04981549815498155,0.0,0.033210332103321034,0.04797047970479705,0.0,0.0,0.04981549815498155,0.0,0.0,0.04981549815498155,0.04981549815498155,0.0,0.03505535055350553,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.059748427672955975,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.05817610062893082,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.059748427672955975,0.0,0.0,0.0,0.040880503144654086,0.025157232704402517,0.0,0.055031446540880505,0.0,0.0,0.0440251572327044,0.0330188679245283,0.0,0.0440251572327044,0.0,0.0,0.03459119496855346,0.059748427672955975,0.059748427672955975,0.0,0.05660377358490566,0.059748427672955975
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05582137161084529,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.05422647527910686,0.05582137161084529,0.0,0.049441786283891544,0.0,0.044657097288676235,0.0,0.04784688995215311,0.046251993620414676,0.009569377990430622,0.046251993620414676,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.05263157894736842,0.05582137161084529,0.0,0.03668261562998405,0.0430622009569378,0.0,0.0,0.05422647527910686,0.0,0.0,0.051036682615629984,0.049441786283891544,0.0,0.030303030303030304,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05901639344262295,0.0,0.0,0.0,0.0,0.018579234972677595,0.0,0.0,0.0,0.0,0.06775956284153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431693989071038,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.041530054644808745,0.0,0.0,0.08961748633879782,0.0,0.0,0.0,0.0,0.0,0.030601092896174863,0.073224043715847,0.0,0.0,0.0,0.02841530054644809,0.017486338797814208,0.0,0.03825136612021858,0.0,0.0,0.030601092896174863,0.02622950819672131,0.0,0.033879781420765025,0.0,0.0,0.024043715846994537,0.07978142076502732,0.06120218579234973,0.0,0.04262295081967213,0.08743169398907104
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05872756933115824,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.05057096247960848,0.05057096247960848,0.0,0.05546492659053834,0.0,0.04567699836867863,0.0,0.04567699836867863,0.04730831973898858,0.009787928221859706,0.04567699836867863,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.04730831973898858,0.057096247960848286,0.0,0.03262642740619902,0.04404567699836868,0.0,0.0,0.048939641109298535,0.0,0.0,0.057096247960848286,0.04730831973898858,0.0,0.03099510603588907,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.052100840336134456,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.052100840336134456,0.052100840336134456,0.0,0.05042016806722689,0.0,0.047058823529411764,0.0,0.04873949579831933,0.04873949579831933,0.010084033613445379,0.04873949579831933,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.05042016806722689,0.052100840336134456,0.0,0.03529411764705882,0.0453781512605042,0.0,0.0,0.052100840336134456,0.0,0.0,0.052100840336134456,0.05042016806722689,0.0,0.031932773109243695,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.04846938775510204,0.04846938775510204,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.04846938775510204,0.04846938775510204,0.015306122448979591,0.04846938775510204,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.04846938775510204,0.0,0.030612244897959183,0.04846938775510204,0.0,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.04846938775510204,0.0,0.04591836734693878,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.056338028169014086,0.0,0.0,0.0,0.0482897384305835,0.03219315895372234,0.0,0.056338028169014086,0.0,0.0,0.04426559356136821,0.028169014084507043,0.0,0.05030181086519115,0.0,0.0,0.03822937625754527,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086
TP7,0.0627177700348432,0.0,0.0,0.0,0.0,0.019744483159117306,0.0,0.0,0.0,0.0,0.07200929152148665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781649245063879,0.0,0.0,0.0,0.07084785133565621,0.0,0.0,0.04413472706155633,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.07549361207897794,0.0,0.0,0.0,0.030197444831591175,0.018583042973286876,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.025551684088269456,0.0,0.036004645760743324,0.0,0.0,0.025551684088269456,0.07549361207897794,0.06504065040650407,0.0,0.0429732868757259,0.07549361207897794
