,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05934065934065934,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.07252747252747253,0.0,0.0,0.07032967032967033,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.07252747252747253,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.07472527472527472,0.03296703296703297,0.0,0.0,0.02857142857142857,0.0,0.0,0.06813186813186813,0.0,0.0,0.06373626373626373,0.0,0.054945054945054944,0.0,0.004395604395604396,0.0
Pz,0.0,0.034518828451882845,0.0,0.049163179916317995,0.03556485355648536,0.02301255230125523,0.0,0.0,0.03556485355648536,0.0,0.0,0.053347280334728034,0.032426778242677826,0.0,0.0,0.038702928870292884,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.05543933054393305,0.032426778242677826,0.013598326359832637,0.04079497907949791,0.03138075313807531,0.03138075313807531,0.0,0.0,0.03765690376569038,0.0,0.0397489539748954,0.013598326359832637,0.03556485355648536,0.05439330543933055,0.05439330543933055,0.0,0.0,0.03765690376569038,0.0010460251046025104,0.0,0.0,0.04079497907949791,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.02301255230125523,0.05543933054393305,0.0,0.0,0.0,0.0,0.015690376569037656,0.0
P3,0.0,0.038834951456310676,0.0,0.04299583911234397,0.04022191400832178,0.024965325936199722,0.0,0.0,0.04022191400832178,0.0,0.0,0.04299583911234397,0.04160887656033287,0.0,0.0,0.04299583911234397,0.0,0.0319001386962552,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.038834951456310676,0.011095700416088766,0.04299583911234397,0.03467406380027739,0.038834951456310676,0.0,0.0,0.04299583911234397,0.0,0.038834951456310676,0.015256588072122053,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.0,0.0,0.04299583911234397,0.0013869625520110957,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.030513176144244106,0.04299583911234397,0.0,0.0,0.0,0.0,0.013869625520110958,0.0
P7,0.058823529411764705,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.07239819004524888,0.0,0.0,0.07013574660633484,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.07239819004524888,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.033936651583710405,0.0,0.0,0.027149321266968326,0.0,0.0,0.07013574660633484,0.0,0.0,0.06561085972850679,0.0,0.05429864253393665,0.0,0.0022624434389140274,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03762135922330097,0.0,0.04247572815533981,0.038834951456310676,0.025485436893203883,0.0,0.0,0.038834951456310676,0.0,0.0,0.044902912621359224,0.03762135922330097,0.0,0.0,0.043689320388349516,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.03762135922330097,0.013349514563106795,0.044902912621359224,0.03398058252427184,0.03640776699029126,0.0,0.0,0.0412621359223301,0.0,0.03762135922330097,0.015776699029126214,0.0412621359223301,0.044902912621359224,0.044902912621359224,0.0,0.0,0.043689320388349516,0.0012135922330097086,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.02669902912621359,0.044902912621359224,0.0,0.0,0.0,0.0,0.015776699029126214,0.0
O2,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0498220640569395,0.0,0.0,0.028469750889679714,0.0,0.0,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.0
P4,0.0,0.04148783977110158,0.0,0.04148783977110158,0.04148783977110158,0.031473533619456366,0.0,0.0,0.04148783977110158,0.0,0.0,0.04148783977110158,0.0357653791130186,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.03862660944206009,0.01859799713876967,0.04148783977110158,0.04148783977110158,0.030042918454935622,0.0,0.0,0.04148783977110158,0.0,0.04148783977110158,0.01859799713876967,0.03719599427753934,0.04148783977110158,0.04148783977110158,0.0,0.0,0.03862660944206009,0.001430615164520744,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.027181688125894134,0.04148783977110158,0.0,0.0,0.0,0.0,0.02145922746781116,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06086956521739131,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06666666666666667,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03768115942028986,0.0,0.0,0.020289855072463767,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05507246376811594,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.060674157303370786,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.07191011235955057,0.0,0.0,0.07191011235955057,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0696629213483146,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.033707865168539325,0.0,0.0,0.029213483146067417,0.0,0.0,0.06741573033707865,0.0,0.0,0.0651685393258427,0.0,0.056179775280898875,0.0,0.0,0.0
T8,0.0,0.03177570093457944,0.0,0.052336448598130844,0.03177570093457944,0.020560747663551402,0.0,0.0,0.03271028037383177,0.0,0.0,0.04953271028037383,0.02897196261682243,0.0,0.0,0.03457943925233645,0.0,0.027102803738317756,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.02897196261682243,0.013084112149532711,0.03644859813084112,0.0308411214953271,0.028037383177570093,0.0,0.0,0.03364485981308411,0.0,0.04766355140186916,0.012149532710280374,0.03177570093457944,0.05514018691588785,0.06355140186915888,0.0,0.0,0.03364485981308411,0.0009345794392523365,0.0,0.0,0.03644859813084112,0.0,0.0,0.001869158878504673,0.0,0.0,0.05794392523364486,0.0,0.0,0.020560747663551402,0.07102803738317758,0.0,0.0,0.0,0.0,0.016822429906542057,0.0
FT10,0.0,0.04048582995951417,0.0,0.04183535762483131,0.04183535762483131,0.02699055330634278,0.0,0.0,0.04183535762483131,0.0,0.0,0.04183535762483131,0.04048582995951417,0.0,0.0,0.04183535762483131,0.0,0.033738191632928474,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.04048582995951417,0.01349527665317139,0.04183535762483131,0.03643724696356275,0.03508771929824561,0.0,0.0,0.04183535762483131,0.0,0.04048582995951417,0.017543859649122806,0.04183535762483131,0.04183535762483131,0.04183535762483131,0.0,0.0,0.04183535762483131,0.001349527665317139,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.029689608636977057,0.04183535762483131,0.0,0.0,0.0,0.0,0.016194331983805668,0.0
FC6,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.029239766081871343,0.0,0.0,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.017543859649122806,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.03216374269005848,0.03216374269005848,0.04093567251461988,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0
FC2,0.0,0.03778040141676505,0.0,0.04250295159386069,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.0448642266824085,0.03659976387249114,0.0,0.0,0.043683589138134596,0.0,0.031877213695395513,0.0,0.0,0.0,0.0,0.0,0.0,0.04604486422668241,0.03659976387249114,0.014167650531286895,0.0448642266824085,0.03423848878394333,0.03541912632821724,0.0,0.0,0.04132231404958678,0.0,0.03778040141676505,0.015348288075560802,0.04014167650531287,0.0448642266824085,0.0448642266824085,0.0,0.0,0.04250295159386069,0.0011806375442739079,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.025974025974025976,0.04604486422668241,0.0,0.0,0.0,0.0,0.01652892561983471,0.0
F4,0.0,0.04183006535947712,0.0,0.043137254901960784,0.040522875816993466,0.02875816993464052,0.0,0.0,0.04183006535947712,0.0,0.0,0.04183006535947712,0.03529411764705882,0.0,0.0,0.0392156862745098,0.0,0.03790849673202614,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.03790849673202614,0.018300653594771243,0.040522875816993466,0.04183006535947712,0.030065359477124184,0.0,0.0,0.040522875816993466,0.0,0.043137254901960784,0.01699346405228758,0.036601307189542485,0.04183006535947712,0.043137254901960784,0.0,0.0,0.03790849673202614,0.00130718954248366,0.0,0.0,0.0392156862745098,0.0,0.0,0.00130718954248366,0.0,0.0,0.043137254901960784,0.0,0.0,0.027450980392156862,0.043137254901960784,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
F8,0.0,0.03680981595092025,0.0,0.04294478527607362,0.03834355828220859,0.02147239263803681,0.0,0.0,0.03834355828220859,0.0,0.0,0.046012269938650305,0.03987730061349693,0.0,0.0,0.04447852760736196,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.03680981595092025,0.006134969325153374,0.046012269938650305,0.032208588957055216,0.04447852760736196,0.0,0.0,0.04141104294478527,0.0,0.03680981595092025,0.010736196319018405,0.04294478527607362,0.046012269938650305,0.046012269938650305,0.0,0.0,0.04447852760736196,0.0015337423312883436,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.03374233128834356,0.046012269938650305,0.0,0.0,0.0,0.0,0.009202453987730062,0.0
Fp2,0.08126410835214447,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.06320541760722348,0.0,0.0,0.060948081264108354,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.05869074492099323,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.033860045146726865,0.0,0.0,0.03160270880361174,0.0,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.0,0.07674943566591422,0.0,0.0,0.0
AF7,0.05707762557077625,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.07077625570776255,0.0,0.0,0.0684931506849315,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0730593607305936,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.03424657534246575,0.0,0.0,0.02511415525114155,0.0,0.0,0.07077625570776255,0.0,0.0,0.06621004566210045,0.0,0.05251141552511415,0.0,0.00684931506849315,0.0
AF3,0.0,0.03878787878787879,0.0,0.04363636363636364,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04363636363636364,0.037575757575757575,0.0,0.0,0.04363636363636364,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.037575757575757575,0.014545454545454545,0.04363636363636364,0.03515151515151515,0.03515151515151515,0.0,0.0,0.04242424242424243,0.0,0.03878787878787879,0.01575757575757576,0.041212121212121214,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04242424242424243,0.0012121212121212121,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.02666666666666667,0.04363636363636364,0.0,0.0,0.0,0.0,0.01696969696969697,0.0
AFz,0.07560975609756097,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.06341463414634146,0.0,0.0,0.06097560975609756,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.05853658536585366,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.036585365853658534,0.0,0.0,0.03414634146341464,0.0,0.0,0.05609756097560976,0.0,0.0,0.05609756097560976,0.0,0.07560975609756097,0.0,0.0,0.0
F1,0.0,0.03636363636363636,0.0,0.052406417112299465,0.03636363636363636,0.023529411764705882,0.0,0.0,0.0374331550802139,0.0,0.0,0.044919786096256686,0.03208556149732621,0.0,0.0,0.03529411764705882,0.0,0.031016042780748664,0.0,0.0,0.0,0.0,0.0,0.0,0.057754010695187166,0.033155080213903745,0.014973262032085561,0.03636363636363636,0.03529411764705882,0.027807486631016044,0.0,0.0,0.03636363636363636,0.0,0.057754010695187166,0.013903743315508022,0.033155080213903745,0.0481283422459893,0.05454545454545454,0.0,0.0,0.034224598930481284,0.0010695187165775401,0.0,0.0,0.03529411764705882,0.0,0.0,0.0021390374331550803,0.0,0.0,0.05026737967914439,0.0,0.0,0.023529411764705882,0.05561497326203209,0.0,0.0,0.0,0.0,0.019251336898395723,0.0
F5,0.0,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.026865671641791045,0.03880597014925373,0.03880597014925373,0.026865671641791045,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.03582089552238806,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0029850746268656717,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.020895522388059702,0.03880597014925373,0.0,0.0,0.0,0.0,0.03283582089552239,0.0
FT7,0.0,0.03766233766233766,0.0,0.04285714285714286,0.03896103896103896,0.024675324675324677,0.0,0.0,0.03896103896103896,0.0,0.0,0.04415584415584416,0.04025974025974026,0.0,0.0,0.04415584415584416,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.03766233766233766,0.011688311688311689,0.04415584415584416,0.033766233766233764,0.03896103896103896,0.0,0.0,0.04155844155844156,0.0,0.03766233766233766,0.015584415584415584,0.04285714285714286,0.04415584415584416,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0012987012987012987,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.02857142857142857,0.04415584415584416,0.0,0.0,0.0,0.0,0.014285714285714285,0.0
FC3,0.0,0.03326612903225806,0.0,0.05040322580645161,0.034274193548387094,0.02217741935483871,0.0,0.0,0.034274193548387094,0.0,0.0,0.05241935483870968,0.03125,0.0,0.0,0.037298387096774195,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.059475806451612906,0.03125,0.01310483870967742,0.03931451612903226,0.03024193548387097,0.03024193548387097,0.0,0.0,0.036290322580645164,0.0,0.04133064516129032,0.01310483870967742,0.034274193548387094,0.057459677419354836,0.05846774193548387,0.0,0.0,0.036290322580645164,0.0010080645161290322,0.0,0.0,0.03931451612903226,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.02217741935483871,0.059475806451612906,0.0,0.0,0.0,0.0,0.015120967741935484,0.0
