,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06588235294117648,0.0,0.0611764705882353,0.0,0.0,0.0,0.06588235294117648,0.06588235294117648,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.06588235294117648,0.06588235294117648,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.06588235294117648,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.029769959404600813,0.016238159675236806,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.008119079837618403,0.028416779431664412,0.0,0.03924221921515562,0.036535859269282815,0.035182679296346414,0.037889039242219216,0.04330175913396482,0.037889039242219216,0.05006765899864682,0.0,0.0,0.0,0.02706359945872801,0.0,0.04330175913396482,0.044654939106901215,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.05006765899864682,0.04059539918809202,0.044654939106901215,0.0,0.046008119079837616,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.023004059539918808,0.0,0.0,0.0,0.03247631935047361,0.0,0.035182679296346414,0.04194857916102842,0.036535859269282815
O1,0.0683371298405467,0.0,0.06378132118451026,0.0,0.0,0.0,0.06378132118451026,0.0683371298405467,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.06605922551252848,0.0683371298405467,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.06605922551252848,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0
Oz,0.0855614973262032,0.0,0.040106951871657755,0.0,0.0,0.0,0.06818181818181818,0.08155080213903744,0.0,0.0106951871657754,0.0,0.0,0.0374331550802139,0.0,0.040106951871657755,0.0962566844919786,0.04946524064171123,0.0,0.0,0.0,0.001336898395721925,0.0106951871657754,0.0,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.02540106951871658,0.08155080213903744,0.0,0.0,0.04679144385026738,0.0,0.0,0.004010695187165776,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.08288770053475936,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.0
O2,0.0653061224489796,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.07346938775510205,0.0,0.0020408163265306124,0.0,0.0,0.05714285714285714,0.0,0.061224489795918366,0.07142857142857142,0.07551020408163266,0.0,0.0,0.0,0.006122448979591836,0.0020408163265306124,0.0,0.006122448979591836,0.0,0.0,0.0020408163265306124,0.0,0.0,0.03469387755102041,0.06326530612244897,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.01775147928994083,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527
CP6,0.0,0.0,0.0,0.041237113402061855,0.017673048600883652,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.0014727540500736377,0.0,0.0,0.010309278350515464,0.047128129602356406,0.0,0.03240058910162003,0.048600883652430045,0.042709867452135494,0.042709867452135494,0.047128129602356406,0.036818851251840944,0.033873343151693665,0.0,0.0,0.0,0.026509572901325478,0.0,0.045655375552282766,0.042709867452135494,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.035346097201767304,0.030927835051546393,0.044182621502209134,0.0,0.03829160530191458,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.03829160530191458,0.0,0.042709867452135494,0.039764359351988215,0.03829160530191458
CP2,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.04516129032258064,0.0,0.07741935483870968,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.06451612903225806,0.01935483870967742,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.08387096774193549,0.0,0.0,0.08387096774193549,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.031203566121842496,0.017830609212481426,0.0,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.029717682020802376,0.0,0.041604754829123326,0.03863298662704309,0.03714710252600297,0.04011887072808321,0.04309063893016345,0.04011887072808321,0.04309063893016345,0.0,0.0,0.0,0.029717682020802376,0.0,0.04309063893016345,0.04309063893016345,0.0,0.0,0.0,0.03863298662704309,0.0,0.0,0.04309063893016345,0.04309063893016345,0.04309063893016345,0.0,0.04309063893016345,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.02526002971768202,0.0,0.0,0.0,0.03417533432392273,0.0,0.03714710252600297,0.04309063893016345,0.03863298662704309
C4,0.0,0.0,0.0,0.03508771929824561,0.015037593984962405,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.0,0.0012531328320802004,0.0,0.0,0.008771929824561403,0.040100250626566414,0.0,0.03508771929824561,0.047619047619047616,0.041353383458646614,0.043859649122807015,0.047619047619047616,0.03884711779448621,0.03634085213032581,0.0,0.0,0.0,0.02506265664160401,0.0,0.046365914786967416,0.043859649122807015,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.03759398496240601,0.03383458646616541,0.045112781954887216,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.021303258145363407,0.0,0.0,0.0,0.03508771929824561,0.0,0.041353383458646614,0.041353383458646614,0.03884711779448621
T8,0.0,0.0,0.0,0.036939313984168866,0.0158311345646438,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.009234828496042216,0.03562005277044855,0.0,0.03562005277044855,0.04353562005277045,0.04221635883905013,0.04353562005277045,0.04353562005277045,0.0395778364116095,0.036939313984168866,0.0,0.0,0.0,0.026385224274406333,0.0,0.04353562005277045,0.04353562005277045,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.03825857519788918,0.03430079155672823,0.04353562005277045,0.0,0.040897097625329816,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.022427440633245383,0.0,0.0,0.0,0.036939313984168866,0.0,0.04221635883905013,0.04221635883905013,0.040897097625329816
FT10,0.0,0.0,0.0,0.03571428571428571,0.015306122448979591,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.03443877551020408,0.0,0.036989795918367346,0.042091836734693876,0.04081632653061224,0.04336734693877551,0.044642857142857144,0.039540816326530615,0.03826530612244898,0.0,0.0,0.0,0.025510204081632654,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.039540816326530615,0.03571428571428571,0.044642857142857144,0.0,0.042091836734693876,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.021683673469387755,0.0,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.04336734693877551,0.039540816326530615
FC6,0.0,0.0,0.0,0.0332541567695962,0.014251781472684086,0.0,0.0,0.0,0.04156769596199525,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.00831353919239905,0.035629453681710214,0.0,0.0344418052256532,0.04275534441805225,0.039192399049881234,0.04156769596199525,0.048693586698337295,0.03681710213776722,0.040380047505938245,0.0,0.0,0.0,0.023752969121140142,0.0,0.048693586698337295,0.047505938242280284,0.0,0.0,0.0,0.03681710213776722,0.0,0.0,0.04156769596199525,0.035629453681710214,0.048693586698337295,0.0,0.043942992874109264,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.020190023752969122,0.0,0.0,0.0,0.0332541567695962,0.0,0.039192399049881234,0.04275534441805225,0.03681710213776722
FC2,0.0,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.03168044077134986,0.0,0.03994490358126722,0.03994490358126722,0.03856749311294766,0.04132231404958678,0.04269972451790634,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.027548209366391185,0.0,0.04269972451790634,0.04269972451790634,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.04269972451790634,0.03856749311294766,0.04269972451790634,0.0,0.04269972451790634,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.023415977961432508,0.0,0.0,0.0,0.03581267217630854,0.0,0.03856749311294766,0.04269972451790634,0.03994490358126722
F4,0.0,0.0,0.0,0.029689608636977057,0.016194331983805668,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.02834008097165992,0.0,0.03913630229419703,0.03643724696356275,0.03508771929824561,0.037786774628879895,0.043184885290148446,0.037786774628879895,0.04993252361673414,0.0,0.0,0.0,0.02699055330634278,0.0,0.043184885290148446,0.044534412955465584,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.05128205128205128,0.04048582995951417,0.044534412955465584,0.0,0.04588394062078273,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.022941970310391364,0.0,0.0,0.0,0.032388663967611336,0.0,0.03508771929824561,0.04183535762483131,0.03643724696356275
F8,0.06375838926174497,0.0,0.04697986577181208,0.0,0.0,0.0,0.06375838926174497,0.06375838926174497,0.0,0.006711409395973154,0.0,0.0,0.05704697986577181,0.0,0.05704697986577181,0.06375838926174497,0.06375838926174497,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06375838926174497,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0
Fp2,0.09311224489795919,0.0,0.03571428571428571,0.0,0.0,0.0,0.06887755102040816,0.07015306122448979,0.0,0.015306122448979591,0.0,0.0,0.03571428571428571,0.0,0.03826530612244898,0.08290816326530612,0.042091836734693876,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423469387755102,0.09056122448979592,0.0,0.0,0.04974489795918367,0.0,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.09056122448979592,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.033932135728542916,0.023952095808383235,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.031936127744510975,0.0,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.0,0.0,0.0,0.03792415169660679,0.0,0.03992015968063872,0.03992015968063872,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.0,0.03992015968063872,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.03792415169660679,0.0,0.03992015968063872,0.03992015968063872,0.03992015968063872
AFz,0.07017543859649122,0.0,0.043859649122807015,0.0,0.0,0.0,0.06842105263157895,0.05964912280701754,0.0,0.021052631578947368,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.06491228070175438,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07017543859649122,0.0,0.0,0.06842105263157895,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03341288782816229,0.014319809069212411,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.008353221957040573,0.034606205250596656,0.0,0.034606205250596656,0.041766109785202864,0.03937947494033413,0.041766109785202864,0.0477326968973747,0.03699284009546539,0.0405727923627685,0.0,0.0,0.0,0.02386634844868735,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0,0.0,0.03699284009546539,0.0,0.0,0.041766109785202864,0.03579952267303103,0.04892601431980907,0.0,0.0441527446300716,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.02028639618138425,0.0,0.0,0.0,0.03341288782816229,0.0,0.03937947494033413,0.04295942720763723,0.03699284009546539
F5,0.0,0.0,0.0,0.03385731559854897,0.014510278113663845,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.008464328899637243,0.032648125755743655,0.0,0.03506650544135429,0.03990326481257558,0.03869407496977025,0.041112454655380895,0.045949214026602174,0.037484885126964934,0.04232164449818621,0.0,0.0,0.0,0.02418379685610641,0.0,0.045949214026602174,0.0471584038694075,0.0,0.0,0.0,0.037484885126964934,0.0,0.0,0.04353083434099154,0.036275695284159616,0.0471584038694075,0.0,0.045949214026602174,0.0,0.045949214026602174,0.0,0.0,0.0,0.0,0.020556227327690448,0.0,0.0,0.0,0.03385731559854897,0.0,0.03869407496977025,0.04353083434099154,0.037484885126964934
FT7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
