,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04943502824858757,0.0,0.04943502824858757,0.043785310734463276,0.0,0.0,0.015536723163841809,0.0,0.0,0.0,0.05084745762711865,0.0,0.03531073446327684,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.005649717514124294,0.0,0.0,0.009887005649717515,0.0,0.0480225988700565,0.0,0.0,0.0,0.05084745762711865,0.0480225988700565,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.031073446327683617,0.0,0.0,0.04519774011299435,0.0,0.00847457627118644,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.031073446327683617,0.015536723163841809,0.05084745762711865
Fz,0.0,0.05211726384364821,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.05374592833876222,0.0,0.0,0.05374592833876222,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.05374592833876222,0.02768729641693811,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.05374592833876222,0.009771986970684038,0.04560260586319218,0.0,0.0,0.05374592833876222,0.0,0.006514657980456026,0.0,0.05374592833876222,0.02768729641693811,0.0,0.0,0.0,0.050488599348534204,0.048859934853420196,0.0,0.04723127035830619,0.050488599348534204,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.0
F7,0.04342581423401689,0.0,0.054282267792521106,0.04221954161640531,0.0,0.0,0.013268998793727383,0.0,0.0,0.0,0.05669481302774427,0.0,0.03498190591073583,0.0,0.028950542822677925,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0048250904704463205,0.0,0.0,0.013268998793727383,0.0,0.045838359469240045,0.0,0.0,0.0,0.05669481302774427,0.045838359469240045,0.0,0.045838359469240045,0.0,0.0,0.0,0.0,0.05548854041013269,0.05669481302774427,0.05066344993968637,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.026537997587454766,0.0,0.0,0.047044632086851626,0.0,0.007237635705669481,0.03618817852834741,0.0,0.05307599517490953,0.0,0.0,0.0,0.026537997587454766,0.018094089264173704,0.05669481302774427
FT9,0.04526748971193416,0.0,0.04938271604938271,0.04801097393689986,0.0,0.0,0.015089163237311385,0.0,0.0,0.0,0.04938271604938271,0.0,0.039780521262002745,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.015089163237311385,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.04801097393689986,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.03017832647462277,0.0,0.0,0.04938271604938271,0.0,0.00823045267489712,0.03566529492455418,0.0,0.04938271604938271,0.0,0.0,0.0,0.03017832647462277,0.0205761316872428,0.04938271604938271
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.052050473186119876,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.052050473186119876,0.0,0.0,0.055205047318611984,0.0,0.052050473186119876,0.0,0.0,0.0,0.050473186119873815,0.052050473186119876,0.026813880126182965,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.052050473186119876,0.00946372239747634,0.04416403785488959,0.0,0.0,0.055205047318611984,0.0,0.006309148264984227,0.0,0.052050473186119876,0.026813880126182965,0.0,0.0,0.0,0.0473186119873817,0.04889589905362776,0.0,0.04574132492113565,0.052050473186119876,0.0,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.0
C3,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.00411522633744856,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.00411522633744856,0.04526748971193416
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05023547880690738,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0565149136577708,0.0,0.0,0.05180533751962323,0.0,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.058084772370486655,0.026687598116169546,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0565149136577708,0.009419152276295133,0.04395604395604396,0.0,0.0,0.058084772370486655,0.0,0.006279434850863423,0.0,0.058084772370486655,0.026687598116169546,0.0,0.0,0.0,0.054945054945054944,0.04709576138147567,0.0,0.04552590266875981,0.04866562009419152,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
