,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0187207488299532,0.062402496099843996,0.0,0.0,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.0,0.054602184087363496,0.0421216848673947,0.0452418096723869,0.0,0.0358814352574103,0.0,0.0421216848673947,0.0405616224648986,0.0,0.0499219968798752,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.057722308892355696,0.0,0.0,0.0,0.060842433697347896,0.0,0.0436817472698908,0.0249609984399376,0.0514820592823713,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.057722308892355696,0.0265210608424337,0.0
Pz,0.030978934324659233,0.0,0.0,0.0,0.0,0.012391573729863693,0.0,0.04460966542750929,0.0,0.0,0.0,0.12763320941759604,0.0,0.03469640644361834,0.0,0.0,0.030978934324659233,0.04584882280049566,0.08426270136307311,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.0,0.07311028500619579,0.0,0.07434944237918216,0.05328376703841388,0.04460966542750929,0.0,0.01486988847583643,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05219206680584551,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.05845511482254697,0.0,0.0,0.0,0.05845511482254697,0.0,0.05636743215031315,0.0,0.0,0.05219206680584551,0.05845511482254697,0.05845511482254697,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.05845511482254697,0.05845511482254697,0.05845511482254697,0.0,0.025052192066805846,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.054455445544554455,0.024752475247524754,0.039603960396039604,0.0,0.024752475247524754,0.0,0.054455445544554455,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.024752475247524754,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0
O2,0.05747126436781609,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05517241379310345,0.05747126436781609,0.05747126436781609,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.027586206896551724,0.0,0.0,0.0
P4,0.044169611307420496,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0636042402826855,0.0,0.0,0.0,0.06537102473498234,0.0,0.04946996466431095,0.0,0.0,0.044169611307420496,0.0636042402826855,0.061837455830388695,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.06537102473498234,0.054770318021201414,0.053003533568904596,0.0,0.02120141342756184,0.0,0.0,0.0
P8,0.03337783711615487,0.0,0.0,0.0,0.0,0.01335113484646195,0.0,0.04539385847797063,0.0,0.0,0.0,0.08811748998664887,0.0,0.037383177570093455,0.0,0.0,0.03337783711615487,0.044058744993324434,0.08945260347129506,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678237650200267,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.0787716955941255,0.0,0.0,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.0,0.0801068090787717,0.0,0.07343124165554073,0.06008010680907877,0.04806408544726302,0.0,0.01602136181575434,0.0,0.0,0.0
TP10,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.043037974683544304,0.0,0.0,0.04050632911392405,0.04810126582278481,0.06835443037974684,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.060759493670886074,0.07088607594936709,0.06582278481012659,0.0,0.015189873417721518,0.0,0.0,0.0
CP6,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0187207488299532,0.057722308892355696,0.0,0.0,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.0,0.057722308892355696,0.0390015600624025,0.0436817472698908,0.0,0.0358814352574103,0.0,0.0452418096723869,0.0405616224648986,0.0,0.0436817472698908,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.059282371294851796,0.0,0.0,0.0,0.057722308892355696,0.0,0.046801872074883,0.0249609984399376,0.0530421216848674,0.0,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.054602184087363496,0.0265210608424337,0.0
CP2,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.05077262693156733,0.05739514348785872,0.05518763796909492,0.0,0.04856512141280353,0.0,0.033112582781456956,0.05077262693156733,0.0,0.059602649006622516,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.05518763796909492,0.0,0.0,0.0,0.059602649006622516,0.0,0.03532008830022075,0.033112582781456956,0.046357615894039736,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.05739514348785872,0.017660044150110375,0.0
Cz,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.05719921104536489,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.05128205128205128,0.05325443786982249,0.055226824457593686,0.0,0.045364891518737675,0.0,0.03550295857988166,0.05128205128205128,0.0,0.05719921104536489,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.055226824457593686,0.0,0.0,0.0,0.05719921104536489,0.0,0.03747534516765286,0.03155818540433925,0.047337278106508875,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.05719921104536489,0.021696252465483234,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.053613053613053616,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.0,0.05128205128205128,0.0,0.03496503496503497,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.053613053613053616,0.0,0.037296037296037296,0.03496503496503497,0.04895104895104895,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.018648018648018648,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.055984555984555984,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.0,0.0,0.055984555984555984,0.032818532818532815,0.03861003861003861,0.0,0.032818532818532815,0.0,0.05405405405405406,0.03667953667953668,0.0,0.03861003861003861,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.055984555984555984,0.0,0.0,0.0,0.055984555984555984,0.0,0.055984555984555984,0.03088803088803089,0.055984555984555984,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.052123552123552123,0.032818532818532815,0.0
FC2,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0546218487394958,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.052521008403361345,0.052521008403361345,0.0546218487394958,0.0,0.04831932773109244,0.0,0.03571428571428571,0.052521008403361345,0.0,0.0546218487394958,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.037815126050420166,0.03361344537815126,0.04831932773109244,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.02100840336134454,0.0
F4,0.03209242618741977,0.0,0.0,0.0,0.0,0.012836970474967908,0.0,0.04621309370988447,0.0,0.0,0.0,0.09370988446726572,0.0,0.03594351732991014,0.0,0.0,0.03209242618741977,0.04621309370988447,0.08857509627727857,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370988446726572,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.0,0.0,0.07702182284980745,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.0,0.07702182284980745,0.0,0.07702182284980745,0.05648267008985879,0.04621309370988447,0.0,0.01540436456996149,0.0,0.0,0.0
F8,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.060546875,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.05078125,0.052734375,0.0546875,0.0,0.044921875,0.0,0.03515625,0.05078125,0.0,0.060546875,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0546875,0.0,0.0,0.0,0.05859375,0.0,0.037109375,0.03125,0.046875,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.056640625,0.021484375,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04409171075837742,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.05291005291005291,0.0,0.0,0.0,0.06172839506172839,0.0,0.047619047619047616,0.0,0.0,0.04409171075837742,0.05114638447971781,0.06525573192239859,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.059964726631393295,0.06701940035273368,0.06349206349206349,0.0,0.021164021164021163,0.0,0.0,0.0
AF3,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.056910569105691054,0.0,0.0,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.056910569105691054,0.03902439024390244,0.04390243902439024,0.0,0.03739837398373984,0.0,0.04390243902439024,0.04227642276422764,0.0,0.04390243902439024,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.04552845528455285,0.026016260162601626,0.05365853658536585,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.055284552845528454,0.027642276422764227,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04504504504504504,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.05045045045045045,0.0,0.0,0.04504504504504504,0.06126126126126126,0.06306306306306306,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.06306306306306306,0.055855855855855854,0.05405405405405406,0.0,0.021621621621621623,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0583596214511041,0.0,0.0,0.0,0.0,0.017350157728706624,0.0,0.0,0.0,0.0,0.056782334384858045,0.03943217665615142,0.04416403785488959,0.0,0.03627760252365931,0.0,0.04416403785488959,0.04100946372239748,0.0,0.04416403785488959,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0583596214511041,0.0,0.0,0.0,0.0583596214511041,0.0,0.04574132492113565,0.025236593059936908,0.05362776025236593,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.055205047318611984,0.026813880126182965,0.0
TP7,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.018209408194233688,0.05918057663125948,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.0,0.0,0.0,0.057663125948406675,0.0409711684370258,0.04400606980273141,0.0,0.03490136570561457,0.0,0.04400606980273141,0.03945371775417299,0.0,0.04552352048558422,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.06069802731411229,0.0,0.0,0.0,0.05918057663125948,0.0,0.04704097116843703,0.024279210925644917,0.051593323216995446,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.05614567526555387,0.025796661608497723,0.0
CP3,0.03462603878116344,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.04709141274238227,0.0,0.0,0.0,0.08033240997229917,0.0,0.038781163434903045,0.0,0.0,0.03462603878116344,0.045706371191135735,0.08310249307479224,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817174515235457,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.0,0.0817174515235457,0.0,0.07340720221606649,0.060941828254847646,0.04986149584487535,0.0,0.01662049861495845,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
