,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0810126582278481,0.0,0.0,0.05822784810126582,0.0,0.0,0.020253164556962026,0.0,0.04050632911392405,0.0,0.0,0.0,0.0759493670886076,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.08354430379746836,0.06582278481012659,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.08354430379746836,0.0,0.06835443037974684,0.0,0.0,0.07848101265822785,0.053164556962025315,0.06582278481012659,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.038869257950530034,0.0,0.0,0.03180212014134275,0.053003533568904596,0.053003533568904596,0.0,0.053003533568904596,0.045936395759717315,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.045936395759717315,0.0
FC5,0.0,0.07348242811501597,0.0,0.0,0.07028753993610223,0.0,0.0,0.009584664536741214,0.0,0.051118210862619806,0.0,0.0,0.0,0.07348242811501597,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.07348242811501597,0.0670926517571885,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.07348242811501597,0.0,0.07028753993610223,0.0,0.0,0.07348242811501597,0.06070287539936102,0.0670926517571885,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.02226027397260274,0.0,0.0,0.06164383561643835,0.0,0.05821917808219178,0.0,0.0,0.0547945205479452,0.05821917808219178,0.0,0.0,0.02910958904109589,0.05821917808219178,0.0410958904109589,0.0,0.06335616438356165,0.05821917808219178,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.015410958904109588,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.04794520547945205,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.053082191780821915,0.0,0.0,0.0,0.04965753424657534,0.0
T7,0.0,0.053763440860215055,0.0,0.0,0.026881720430107527,0.0,0.0,0.10215053763440861,0.0,0.005376344086021506,0.0,0.0,0.0,0.0913978494623656,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.08064516129032258,0.07526881720430108,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.04838709677419355,0.0,0.08064516129032258,0.0,0.0,0.0967741935483871,0.03225806451612903,0.06989247311827956,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0234375,0.0,0.0,0.05625,0.0,0.0625,0.0,0.0,0.053125,0.05,0.0,0.0,0.0265625,0.0640625,0.04375,0.0,0.065625,0.053125,0.0,0.053125,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0140625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.065625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0515625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.05625,0.0,0.0,0.0,0.0453125,0.0
CP5,0.0,0.06866952789699571,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.06866952789699571,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.06866952789699571,0.06866952789699571,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.06866952789699571,0.0,0.06866952789699571,0.0,0.0,0.06866952789699571,0.06437768240343347,0.06866952789699571,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
