,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07163053722902922,0.0,0.0,0.0,0.0,0.027332704995287466,0.06220546654099906,0.036757775683317624,0.0,0.0,0.03581526861451461,0.0,0.034872761545711596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110273327049953,0.0,0.0,0.06691800188501414,0.0,0.0,0.0,0.005655042412818096,0.0,0.0,0.05089538171536286,0.0,0.0,0.058435438265786996,0.0,0.0,0.0,0.0,0.0,0.0235626767200754,0.0527803958529689,0.0,0.0,0.033930254476908575,0.0,0.0,0.0,0.03581526861451461,0.0,0.0,0.06314797360980208,0.0527803958529689,0.03298774740810556,0.03204524033930255,0.0,0.0,0.033930254476908575,0.060320452403393024,0.06786050895381715,0.029217719132893498,0.0,0.0
Fz,0.0,0.04993429697766097,0.04204993429697766,0.04862023653088042,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.051248357424441525,0.0,0.03416557161629435,0.0,0.02102496714848883,0.03942181340341656,0.0328515111695138,0.04993429697766097,0.04467805519053877,0.0,0.051248357424441525,0.0,0.0,0.0,0.04336399474375821,0.035479632063074903,0.0,0.04993429697766097,0.0,0.0,0.0,0.051248357424441525,0.0,0.0328515111695138,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.04993429697766097,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.0
F7,0.0,0.04748201438848921,0.0460431654676259,0.04748201438848921,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.04748201438848921,0.0,0.03741007194244604,0.0,0.02302158273381295,0.041726618705035974,0.03597122302158273,0.04748201438848921,0.0460431654676259,0.0,0.04748201438848921,0.0,0.0,0.0,0.04748201438848921,0.03884892086330935,0.0,0.04748201438848921,0.0,0.0,0.0,0.04748201438848921,0.0,0.03597122302158273,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0
FT9,0.0,0.04973118279569892,0.041666666666666664,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04973118279569892,0.0,0.03494623655913978,0.0,0.020161290322580645,0.04032258064516129,0.033602150537634407,0.04973118279569892,0.0456989247311828,0.0,0.04973118279569892,0.0,0.0,0.0,0.043010752688172046,0.036290322580645164,0.0,0.04973118279569892,0.0,0.0,0.0,0.04973118279569892,0.0,0.033602150537634407,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04566929133858268,0.0,0.0,0.0,0.0,0.04409448818897638,0.04566929133858268,0.04566929133858268,0.0,0.0,0.04566929133858268,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.009448818897637795,0.0,0.0,0.04566929133858268,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.04566929133858268,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.04566929133858268,0.04566929133858268,0.04566929133858268,0.04566929133858268,0.0,0.0,0.04566929133858268,0.04566929133858268,0.04566929133858268,0.04251968503937008,0.0,0.0
C3,0.06485963213939981,0.0,0.0,0.0,0.0,0.028073572120038724,0.06292352371732816,0.036786060019361085,0.0,0.0,0.036786060019361085,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031945788964181994,0.0,0.0,0.06485963213939981,0.0,0.0,0.0,0.005808325266214908,0.0,0.0,0.051306873184898356,0.0,0.0,0.05808325266214908,0.0,0.0,0.0,0.0,0.0,0.02420135527589545,0.051306873184898356,0.0,0.0,0.03484995159728945,0.0,0.0,0.0,0.036786060019361085,0.0,0.0,0.06292352371732816,0.05421103581800581,0.03388189738625363,0.03291384317521781,0.0,0.0,0.03484995159728945,0.061955469506292354,0.06485963213939981,0.030009680542110357,0.0,0.0
T7,0.050666666666666665,0.0,0.0,0.0,0.0,0.037333333333333336,0.048,0.050666666666666665,0.0,0.0,0.048,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.008,0.0,0.0,0.044,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.048,0.04533333333333334,0.04133333333333333,0.04533333333333334,0.0,0.0,0.042666666666666665,0.04933333333333333,0.04933333333333333,0.04133333333333333,0.0,0.0
TP9,0.0,0.04861111111111111,0.04027777777777778,0.04722222222222222,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05138888888888889,0.0,0.03333333333333333,0.0,0.018055555555555554,0.041666666666666664,0.034722222222222224,0.04861111111111111,0.044444444444444446,0.0,0.05138888888888889,0.0,0.0,0.0,0.041666666666666664,0.0375,0.0,0.04861111111111111,0.0,0.0,0.0,0.05138888888888889,0.0,0.034722222222222224,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04960835509138381,0.0,0.0,0.0,0.0,0.037859007832898174,0.048302872062663184,0.04960835509138381,0.0,0.0,0.048302872062663184,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.044386422976501305,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.048302872062663184,0.04569190600522193,0.04177545691906005,0.044386422976501305,0.0,0.0,0.04308093994778068,0.04960835509138381,0.04960835509138381,0.04046997389033943,0.0,0.0
Pz,0.0,0.04900662251655629,0.04105960264900662,0.04768211920529802,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.051655629139072845,0.0,0.03443708609271523,0.0,0.019867549668874173,0.039735099337748346,0.033112582781456956,0.04900662251655629,0.045033112582781455,0.0,0.052980132450331126,0.0,0.0,0.0,0.0423841059602649,0.03576158940397351,0.0,0.04900662251655629,0.0,0.0,0.0,0.051655629139072845,0.0,0.033112582781456956,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0
P3,0.048051948051948054,0.0,0.0,0.0,0.0,0.03766233766233766,0.048051948051948054,0.046753246753246755,0.0,0.0,0.048051948051948054,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.045454545454545456,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.048051948051948054,0.046753246753246755,0.04285714285714286,0.04415584415584416,0.0,0.0,0.04415584415584416,0.048051948051948054,0.048051948051948054,0.04025974025974026,0.0,0.0
