,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.064,0.042666666666666665,0.0,0.013333333333333334,0.06933333333333333,0.0,0.0,0.0,0.0,0.17066666666666666,0.0,0.042666666666666665,0.09066666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.018666666666666668,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.050666666666666665,0.08,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07373271889400922,0.059907834101382486,0.0,0.02304147465437788,0.07373271889400922,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.06912442396313365,0.07373271889400922,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.027649769585253458,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.06451612903225806,0.07373271889400922,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07017543859649122,0.04678362573099415,0.0,0.014619883040935672,0.07602339181286549,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.04678362573099415,0.09649122807017543,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.02046783625730994,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.05555555555555555,0.08771929824561403,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.04632152588555858,0.0,0.0681198910081744,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.043596730245231606,0.0681198910081744,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0681198910081744,0.0,0.0,0.0681198910081744,0.0681198910081744,0.027247956403269755,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.05722070844686648,0.05722070844686648
O2,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.014285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.06060606060606061,0.0,0.06439393939393939,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.056818181818181816,0.06439393939393939,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06439393939393939,0.0,0.0,0.06439393939393939,0.06439393939393939,0.03409090909090909,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.03711790393013101,0.0,0.07205240174672489,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.04148471615720524,0.07205240174672489,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.07423580786026202,0.0,0.0,0.07423580786026202,0.07423580786026202,0.028384279475982533,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.05895196506550218,0.05021834061135371
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.033942558746736295,0.0,0.06788511749347259,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.031331592689295036,0.06788511749347259,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.07571801566579635,0.0,0.0,0.0731070496083551,0.0731070496083551,0.015665796344647518,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.07571801566579635,0.06005221932114883
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07720588235294118,0.051470588235294115,0.0,0.01838235294117647,0.07720588235294118,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.058823529411764705,0.07720588235294118,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.025735294117647058,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0661764705882353,0.07720588235294118,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.04497354497354497,0.0,0.06878306878306878,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.042328042328042326,0.06878306878306878,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.06878306878306878,0.026455026455026454,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07446808510638298,0.02127659574468085,0.0,0.05319148936170213,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0425531914893617,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.06382978723404255,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.07142857142857142,0.047619047619047616,0.0,0.01488095238095238,0.07738095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09226190476190477,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.05654761904761905,0.08928571428571429,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.04941860465116279,0.0,0.061046511627906974,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.07848837209302326,0.08139534883720931,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.07848837209302326,0.0,0.0,0.061046511627906974,0.08139534883720931,0.04941860465116279,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.02847571189279732,0.0,0.05695142378559464,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.04355108877721943,0.10050251256281408,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.10385259631490787,0.0,0.0,0.05862646566164154,0.10385259631490787,0.02847571189279732,0.0,0.09882747068676717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.04522613065326633,0.038525963149078725
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.026856240126382307,0.0,0.053712480252764615,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.03949447077409163,0.0947867298578199,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.12006319115323855,0.0,0.0,0.05687203791469194,0.10742496050552923,0.026856240126382307,0.0,0.10742496050552923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372827804107424,0.0,0.0,0.0,0.0,0.04897314375987362,0.036334913112164295
C5,0.0,0.07692307692307693,0.044534412955465584,0.0,0.020242914979757085,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05263157894736842,0.07692307692307693,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.02834008097165992,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.03624733475479744,0.0,0.07036247334754797,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.04051172707889126,0.07036247334754797,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0767590618336887,0.0,0.0,0.07462686567164178,0.07462686567164178,0.02771855010660981,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.06183368869936034,0.04904051172707889
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.011146496815286623,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.027070063694267517,0.0,0.054140127388535034,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.09713375796178345,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.11305732484076433,0.0,0.0,0.05732484076433121,0.10987261146496816,0.027070063694267517,0.0,0.10668789808917198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439490445859872,0.0,0.0,0.0,0.0,0.04617834394904458,0.03662420382165605
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.04782608695652174,0.0,0.06521739130434782,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.07391304347826087,0.07391304347826087,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.07391304347826087,0.0,0.0,0.06521739130434782,0.07391304347826087,0.06956521739130435,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
