,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.055401662049861494,0.055401662049861494,0.04986149584487535,0.0,0.0,0.0,0.0,0.055401662049861494,0.036011080332409975,0.0,0.055401662049861494,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.055401662049861494,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06196213425129088,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.06196213425129088,0.05163511187607573,0.04475043029259897,0.0,0.0,0.0,0.0,0.04991394148020654,0.029259896729776247,0.0,0.06368330464716007,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.055077452667814115,0.0,0.06196213425129088,0.0,0.0,0.04991394148020654,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.05679862306368331,0.0,0.0
O1,0.05765765765765766,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.05765765765765766,0.055855855855855854,0.04684684684684685,0.0,0.0,0.0,0.0,0.05405405405405406,0.03063063063063063,0.0,0.05765765765765766,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.05765765765765766,0.0,0.05765765765765766,0.0,0.0,0.05405405405405406,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.05765765765765766,0.0,0.0
Oz,0.055201698513800426,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.055201698513800426,0.055201698513800426,0.05307855626326964,0.0,0.0,0.0,0.0,0.055201698513800426,0.036093418259023353,0.0,0.055201698513800426,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.055201698513800426,0.0,0.055201698513800426,0.0,0.0,0.055201698513800426,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.055201698513800426,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.058925476603119586,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.053726169844020795,0.05545927209705372,0.045060658578856154,0.0,0.0,0.0,0.0,0.05719237435008666,0.029462738301559793,0.0,0.05719237435008666,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.058925476603119586,0.0,0.05719237435008666,0.0,0.0,0.053726169844020795,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.058925476603119586,0.0,0.0
CP2,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.050156739811912224,0.0,0.05329153605015674,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07604017216642754,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.028694404591104734,0.0,0.0,0.05308464849354376,0.04591104734576758,0.03730272596843615,0.0,0.0,0.0,0.0,0.04447632711621234,0.024390243902439025,0.0,0.08464849354375897,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.0703012912482066,0.06169296987087518,0.0,0.0703012912482066,0.0,0.0,0.04447632711621234,0.0,0.0,0.08464849354375897,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05021520803443329,0.0,0.0
T8,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.05555555555555555,0.04888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.03777777777777778,0.0,0.05555555555555555,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.034236804564907276,0.0,0.0,0.08701854493580599,0.0,0.0,0.07560627674750357,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416547788873038,0.04136947218259629,0.0442225392296719,0.0,0.0,0.0456490727532097,0.0,0.05135520684736091,0.0,0.0,0.0,0.04992867332382311,0.0,0.05420827389443652,0.018544935805991442,0.0,0.04850213980028531,0.05563480741797432,0.0,0.0456490727532097,0.0,0.02282453637660485,0.0,0.0,0.05563480741797432,0.0,0.05135520684736091,0.029957203994293864,0.014265335235378032,0.0,0.0,0.0,0.0,0.05563480741797432,0.0
F4,0.0,0.045714285714285714,0.0,0.0,0.05523809523809524,0.0,0.0,0.05523809523809524,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.05333333333333334,0.04380952380952381,0.0,0.0,0.045714285714285714,0.0,0.05523809523809524,0.0,0.0,0.0,0.05523809523809524,0.0,0.05523809523809524,0.024761904761904763,0.0,0.05333333333333334,0.05523809523809524,0.0,0.05333333333333334,0.0,0.030476190476190476,0.0,0.0,0.05523809523809524,0.0,0.05333333333333334,0.04,0.01904761904761905,0.0,0.0,0.0,0.0,0.05523809523809524,0.0
F8,0.0,0.04021937842778794,0.0,0.0,0.056672760511883,0.0,0.0,0.056672760511883,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.04570383912248629,0.054844606946983544,0.0,0.0,0.056672760511883,0.0,0.05301645338208409,0.0,0.0,0.0,0.054844606946983544,0.0,0.056672760511883,0.02376599634369287,0.0,0.054844606946983544,0.056672760511883,0.0,0.04204753199268738,0.0,0.029250457038391225,0.0,0.0,0.051188299817184646,0.0,0.056672760511883,0.038391224862888484,0.018281535648994516,0.0,0.0,0.0,0.0,0.05301645338208409,0.0
Fp2,0.07614942528735633,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.05316091954022988,0.04597701149425287,0.03735632183908046,0.0,0.0,0.0,0.0,0.04741379310344827,0.02442528735632184,0.0,0.07471264367816093,0.035919540229885055,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.06465517241379311,0.0,0.07183908045977011,0.0,0.0,0.04454022988505747,0.0,0.0,0.07614942528735633,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.05316091954022988,0.0,0.0
AF7,0.07153284671532846,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.049635036496350364,0.04671532846715328,0.03795620437956204,0.0,0.0,0.0,0.0,0.049635036496350364,0.024817518248175182,0.0,0.06861313868613139,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.07153284671532846,0.08029197080291971,0.0,0.06423357664233577,0.0,0.0,0.04525547445255475,0.0,0.0,0.07591240875912408,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.05547445255474453,0.0,0.0
AF3,0.0,0.040998217468805706,0.0,0.0,0.0570409982174688,0.0,0.0,0.0570409982174688,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.04634581105169341,0.053475935828877004,0.0,0.0,0.05525846702317291,0.0,0.053475935828877004,0.0,0.0,0.0,0.05525846702317291,0.0,0.0570409982174688,0.023172905525846704,0.0,0.05525846702317291,0.0570409982174688,0.0,0.0427807486631016,0.0,0.0285204991087344,0.0,0.0,0.05169340463458111,0.0,0.0570409982174688,0.0374331550802139,0.017825311942959002,0.0,0.0,0.0,0.0,0.053475935828877004,0.0
AFz,0.07335329341317365,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.05538922155688623,0.04790419161676647,0.038922155688622756,0.0,0.0,0.0,0.0,0.04640718562874251,0.025449101796407185,0.0,0.0748502994011976,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.059880239520958084,0.0,0.0718562874251497,0.0,0.0,0.04640718562874251,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05239520958083832,0.0,0.0
F1,0.0,0.03966942148760331,0.0,0.0,0.05950413223140496,0.0,0.0,0.05950413223140496,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.047933884297520664,0.04462809917355372,0.0,0.0,0.04628099173553719,0.0,0.05785123966942149,0.0,0.0,0.0,0.05454545454545454,0.0,0.05785123966942149,0.021487603305785124,0.0,0.05289256198347107,0.05785123966942149,0.0,0.0512396694214876,0.0,0.026446280991735537,0.0,0.0,0.05950413223140496,0.0,0.05289256198347107,0.03471074380165289,0.01652892561983471,0.0,0.0,0.0,0.0,0.05950413223140496,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05688073394495413,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.05688073394495413,0.05688073394495413,0.047706422018348627,0.0,0.0,0.0,0.0,0.05504587155963303,0.031192660550458717,0.0,0.05688073394495413,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.05688073394495413,0.0,0.05688073394495413,0.0,0.0,0.05504587155963303,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.05688073394495413,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03986710963455149,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.04817275747508306,0.046511627906976744,0.0,0.0,0.04817275747508306,0.0,0.05813953488372093,0.0,0.0,0.0,0.05647840531561462,0.0,0.05813953488372093,0.02159468438538206,0.0,0.054817275747508304,0.05813953488372093,0.0,0.04817275747508306,0.0,0.026578073089700997,0.0,0.0,0.05647840531561462,0.0,0.054817275747508304,0.03488372093023256,0.016611295681063124,0.0,0.0,0.0,0.0,0.05813953488372093,0.0
C5,0.07734806629834254,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.05110497237569061,0.04419889502762431,0.03591160220994475,0.0,0.0,0.0,0.0,0.04558011049723757,0.023480662983425413,0.0,0.08425414364640885,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.06629834254143646,0.0,0.06906077348066299,0.0,0.0,0.04281767955801105,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.05110497237569061,0.0,0.0
TP7,0.0,0.03827751196172249,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.046251993620414676,0.046251993620414676,0.0,0.0,0.04784688995215311,0.0,0.05741626794258373,0.0,0.0,0.0,0.05582137161084529,0.0,0.05901116427432217,0.02073365231259968,0.0,0.05422647527910686,0.05901116427432217,0.0,0.049441786283891544,0.0,0.025518341307814992,0.0,0.0,0.05741626794258373,0.0,0.05422647527910686,0.03349282296650718,0.01594896331738437,0.0,0.0,0.0,0.0,0.05901116427432217,0.0
CP3,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.045283018867924525,0.0,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.026415094339622643,0.0,0.0,0.0,0.0,0.04905660377358491,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
