,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.008522727272727272,0.0,0.048295454545454544,0.0,0.0,0.03125,0.04261363636363636,0.0,0.0,0.05113636363636364,0.0,0.04971590909090909,0.0,0.0,0.02556818181818182,0.03977272727272727,0.0,0.0,0.048295454545454544,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.022727272727272728,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.04971590909090909,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.045454545454545456,0.045454545454545456
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.051643192488262914,0.04225352112676056,0.0,0.0,0.04460093896713615,0.0,0.046948356807511735,0.0,0.0,0.04929577464788732,0.03990610328638498,0.0,0.0,0.051643192488262914,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.009389671361502348,0.0,0.04460093896713615,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.051643192488262914,0.04929577464788732,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.051643192488262914,0.051643192488262914
O2,0.0,0.001718213058419244,0.0,0.048109965635738834,0.0,0.0,0.03264604810996564,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.02577319587628866,0.04639175257731959,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.027491408934707903,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.048109965635738834
P4,0.0,0.04259634888438134,0.02738336713995943,0.0,0.056795131845841784,0.034482758620689655,0.0,0.0,0.0,0.06389452332657201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837728194726167,0.038539553752535496,0.0,0.0,0.0,0.0,0.0537525354969574,0.0,0.0,0.0,0.005070993914807302,0.06592292089249494,0.029411764705882353,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.06389452332657201,0.0,0.03955375253549696,0.0,0.0,0.019269776876267748,0.03144016227180527,0.04158215010141988,0.0,0.0,0.038539553752535496,0.0,0.030425963488843813,0.0,0.0,0.04563894523326572,0.0,0.0,0.0,0.037525354969574036,0.07403651115618662,0.0,0.0,0.02535496957403651,0.0,0.0
P8,0.0,0.035326086956521736,0.036684782608695655,0.0,0.051630434782608696,0.04619565217391304,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.050271739130434784,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.001358695652173913,0.051630434782608696,0.03940217391304348,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.051630434782608696,0.0,0.050271739130434784,0.0,0.0,0.025815217391304348,0.04076086956521739,0.04755434782608696,0.0,0.0,0.04755434782608696,0.0,0.03804347826086957,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.050271739130434784,0.051630434782608696,0.0,0.0,0.03260869565217391,0.0,0.0
TP10,0.0,0.006858710562414266,0.0,0.04938271604938271,0.0,0.0,0.03429355281207133,0.0411522633744856,0.0,0.0,0.04801097393689986,0.0,0.04938271604938271,0.0,0.0,0.02880658436213992,0.038408779149519894,0.0,0.0,0.05075445816186557,0.04526748971193416,0.04938271604938271,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.02194787379972565,0.0,0.04801097393689986,0.05075445816186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.05212620027434842,0.05075445816186557,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04801097393689986,0.04801097393689986
CP6,0.0,0.004484304932735426,0.0,0.04932735426008968,0.0,0.0,0.03288490284005979,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.026905829596412557,0.04185351270553064,0.0,0.0,0.04932735426008968,0.04783258594917788,0.04932735426008968,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.02391629297458894,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.04783258594917788,0.04783258594917788
CP2,0.0,0.0111731843575419,0.0,0.04748603351955307,0.0,0.0,0.030726256983240222,0.04189944134078212,0.0,0.0,0.05307262569832402,0.0,0.04888268156424581,0.0,0.0,0.025139664804469275,0.03910614525139665,0.0,0.0,0.04748603351955307,0.0446927374301676,0.051675977653631286,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0223463687150838,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.04888268156424581,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0446927374301676,0.0446927374301676
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0330188679245283,0.031839622641509434,0.0,0.06132075471698113,0.04009433962264151,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04363207547169811,0.0,0.0,0.0,0.0,0.060141509433962265,0.0,0.0,0.0,0.003537735849056604,0.0625,0.03419811320754717,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.0625,0.0,0.04363207547169811,0.0,0.0,0.02240566037735849,0.036556603773584904,0.041273584905660375,0.0,0.0,0.041273584905660375,0.0,0.0330188679245283,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.04363207547169811,0.0625,0.0,0.0,0.02830188679245283,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.008955223880597015,0.0,0.04776119402985075,0.0,0.0,0.029850746268656716,0.04328358208955224,0.0,0.0,0.050746268656716415,0.0,0.049253731343283584,0.0,0.0,0.023880597014925373,0.041791044776119404,0.0,0.0,0.04776119402985075,0.04477611940298507,0.050746268656716415,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.023880597014925373,0.0,0.050746268656716415,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.050746268656716415,0.049253731343283584,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.04477611940298507,0.04477611940298507
FC2,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142
F4,0.0,0.0352035203520352,0.0297029702970297,0.0,0.06050605060506051,0.0374037403740374,0.0,0.0,0.0,0.0638063806380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150715071507151,0.0407040704070407,0.0,0.0,0.0,0.0,0.05720572057205721,0.0,0.0,0.0,0.0044004400440044,0.06930693069306931,0.0319031903190319,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.06820682068206821,0.0,0.0407040704070407,0.0,0.0,0.020902090209020903,0.034103410341034104,0.041804180418041806,0.0,0.0,0.03850385038503851,0.0,0.030803080308030802,0.0,0.0,0.0484048404840484,0.0,0.0,0.0,0.0407040704070407,0.07150715071507151,0.0,0.0,0.026402640264026403,0.0,0.0
F8,0.0,0.03247863247863248,0.041025641025641026,0.0,0.04957264957264957,0.04786324786324787,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.04957264957264957,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.04957264957264957,0.04786324786324787,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04957264957264957,0.0,0.04957264957264957,0.0,0.0,0.03247863247863248,0.04786324786324787,0.04786324786324787,0.0,0.0,0.04786324786324787,0.0,0.035897435897435895,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.04957264957264957,0.04957264957264957,0.0,0.0,0.02905982905982906,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03943661971830986,0.038028169014084505,0.0,0.04929577464788732,0.04647887323943662,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.03943661971830986,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.05070422535211268,0.0,0.0,0.02676056338028169,0.036619718309859155,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04647887323943662,0.05070422535211268,0.0,0.0,0.035211267605633804,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.006858710562414266,0.0,0.04938271604938271,0.0,0.0,0.03429355281207133,0.0411522633744856,0.0,0.0,0.04801097393689986,0.0,0.04938271604938271,0.0,0.0,0.02880658436213992,0.038408779149519894,0.0,0.0,0.05075445816186557,0.04526748971193416,0.04938271604938271,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.02194787379972565,0.0,0.04801097393689986,0.05075445816186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.05212620027434842,0.05075445816186557,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04801097393689986,0.04801097393689986
FT7,0.0,0.0335195530726257,0.030167597765363128,0.0,0.060335195530726256,0.03798882681564246,0.0,0.0,0.0,0.06256983240223464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927374301675977,0.041340782122905026,0.0,0.0,0.0,0.0,0.05810055865921788,0.0,0.0,0.0,0.00558659217877095,0.06815642458100558,0.03240223463687151,0.0,0.0,0.03687150837988827,0.0,0.0,0.0,0.06815642458100558,0.0,0.041340782122905026,0.0,0.0,0.021229050279329607,0.034636871508379886,0.041340782122905026,0.0,0.0,0.03910614525139665,0.0,0.03128491620111732,0.0,0.0,0.049162011173184354,0.0,0.0,0.0,0.041340782122905026,0.06927374301675977,0.0,0.0,0.026815642458100558,0.0,0.0
FC3,0.0,0.006134969325153374,0.0,0.049079754601226995,0.0,0.0,0.018404907975460124,0.046012269938650305,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.006134969325153374,0.04294478527607362,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.046012269938650305,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995
C1,0.0,0.03590425531914894,0.03590425531914894,0.0,0.05186170212765957,0.04521276595744681,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.05053191489361702,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.0013297872340425532,0.05186170212765957,0.03856382978723404,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.05186170212765957,0.0,0.05053191489361702,0.0,0.0,0.02526595744680851,0.0398936170212766,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.03856382978723404,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.04920212765957447,0.05186170212765957,0.0,0.0,0.03324468085106383,0.0,0.0
C5,0.0,0.01282051282051282,0.0,0.04700854700854701,0.0,0.0,0.029914529914529916,0.042735042735042736,0.0,0.0,0.05270655270655271,0.0,0.04843304843304843,0.0,0.0,0.024216524216524215,0.039886039886039885,0.0,0.0,0.04700854700854701,0.04415954415954416,0.05128205128205128,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.022792022792022793,0.0,0.05270655270655271,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.04985754985754986,0.04843304843304843,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.04415954415954416,0.04415954415954416
