,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04567699836867863,0.0,0.013050570962479609,0.024469820554649267,0.0,0.0,0.01794453507340946,0.0,0.0,0.04730831973898858,0.026101141924959218,0.03588907014681892,0.0,0.04241435562805873,0.04730831973898858,0.0,0.04730831973898858,0.04730831973898858,0.0,0.04730831973898858,0.0,0.02936378466557912,0.04730831973898858,0.03099510603588907,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.03425774877650897,0.04730831973898858,0.04241435562805873,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.03915171288743882,0.02936378466557912,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.040783034257748776,0.0,0.0,0.0,0.04404567699836868,0.013050570962479609,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.006711409395973154,0.053691275167785234,0.013422818791946308,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0
FT9,0.03490759753593429,0.0,0.0,0.039014373716632446,0.0,0.0,0.030800821355236138,0.0,0.0,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.0,0.03285420944558522,0.04106776180698152,0.0,0.04106776180698152,0.04106776180698152,0.0,0.04106776180698152,0.0,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.01642710472279261,0.04106776180698152,0.04106776180698152,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.04106776180698152,0.04106776180698152,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.04106776180698152,0.0,0.0,0.0,0.04106776180698152,0.024640657084188913,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.045300113250283124,0.0464326160815402,0.0,0.045300113250283124,0.04303510758776897,0.0,0.0,0.0,0.035107587768969425,0.0,0.0,0.0,0.0,0.0,0.03397508493771234,0.0,0.0,0.0,0.0,0.0,0.045300113250283124,0.044167610419026046,0.0,0.0464326160815402,0.0,0.0464326160815402,0.006795016987542469,0.0,0.0,0.028312570781426953,0.03737259343148358,0.006795016987542469,0.0,0.0464326160815402,0.0,0.0,0.0,0.0,0.035107587768969425,0.0,0.03397508493771234,0.044167610419026046,0.0,0.0464326160815402,0.0,0.04303510758776897,0.045300113250283124,0.0464326160815402,0.0,0.0,0.0,0.045300113250283124,0.039637599093997736,0.0,0.0,0.01925254813137033,0.044167610419026046,0.0
FC1,0.0,0.0,0.0,0.0,0.04487917146144994,0.04602991944764097,0.0,0.04487917146144994,0.04372842347525892,0.0,0.0,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.0,0.0333716915995397,0.0,0.0,0.0,0.0,0.0,0.04487917146144994,0.04372842347525892,0.0,0.047180667433831994,0.0,0.047180667433831994,0.005753739930955121,0.0,0.0,0.028768699654775604,0.0379746835443038,0.006904487917146145,0.0,0.047180667433831994,0.0,0.0,0.0,0.0,0.03567318757192175,0.0,0.03452243958573072,0.04372842347525892,0.0,0.04602991944764097,0.0,0.04257767548906789,0.04487917146144994,0.047180667433831994,0.0,0.0,0.0,0.04487917146144994,0.039125431530494824,0.0,0.0,0.020713463751438434,0.04372842347525892,0.0
C3,0.0273109243697479,0.0,0.0,0.03571428571428571,0.0,0.0,0.03991596638655462,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.034166666666666665,0.034166666666666665,0.0,0.060833333333333336,0.03166666666666667,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.03333333333333333,0.0,0.058333333333333334,0.0,0.0525,0.008333333333333333,0.0,0.0,0.020833333333333332,0.0275,0.005,0.0,0.0625,0.0,0.0,0.0,0.0,0.025833333333333333,0.0,0.025,0.035,0.0,0.0625,0.0,0.04416666666666667,0.060833333333333336,0.060833333333333336,0.0,0.0,0.0,0.059166666666666666,0.03,0.0,0.0,0.014166666666666666,0.035,0.0
TP9,0.0,0.0,0.0,0.0,0.04495747266099635,0.046172539489671933,0.0,0.04495747266099635,0.04495747266099635,0.0,0.0,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.0,0.032806804374240585,0.0,0.0,0.0,0.0,0.0,0.04495747266099635,0.04374240583232078,0.0,0.046172539489671933,0.0,0.046172539489671933,0.0036452004860267314,0.0,0.0,0.030376670716889428,0.040097205346294046,0.007290400972053463,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.03766707168894289,0.0,0.03402187120291616,0.04374240583232078,0.0,0.046172539489671933,0.0,0.0425273390036452,0.04495747266099635,0.046172539489671933,0.0,0.0,0.0,0.04495747266099635,0.038882138517618466,0.0,0.0,0.020656136087484813,0.04374240583232078,0.0
CP5,0.029804727646454265,0.0,0.008221993833504625,0.020554984583761562,0.0,0.0,0.020554984583761562,0.0,0.0,0.052415210688591986,0.02672147995889003,0.0328879753340185,0.0,0.02672147995889003,0.05344295991778006,0.0,0.05344295991778006,0.05447070914696814,0.0,0.05447070914696814,0.0,0.02877697841726619,0.05447070914696814,0.02774922918807811,0.0,0.0,0.0,0.0,0.05344295991778006,0.0,0.025693730729701953,0.05447070914696814,0.0421377183967112,0.0,0.0,0.0,0.030832476875642344,0.0,0.0,0.0,0.03905447070914697,0.022610483042137718,0.0,0.0,0.0,0.0,0.02774922918807811,0.0,0.0,0.0,0.0,0.0,0.0,0.05344295991778006,0.03597122302158273,0.0,0.0,0.0,0.051387461459403906,0.018499486125385406,0.0,0.0
