,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043824701195219126,0.0,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.00796812749003984,0.04780876494023904,0.0,0.0398406374501992,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.043824701195219126,0.0
Fz,0.0,0.07331378299120235,0.0,0.07331378299120235,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.04398826979472141,0.0,0.06158357771260997,0.06158357771260997,0.0,0.05571847507331378,0.0,0.026392961876832845,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.06744868035190615,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06190476190476191,0.0,0.07857142857142857,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0380952380952381,0.0,0.06666666666666667,0.06904761904761905,0.0,0.04523809523809524,0.0,0.02142857142857143,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.06190476190476191,0.014285714285714285,0.0,0.0,0.05476190476190476,0.0,0.0,0.07380952380952381,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.019966722129783693,0.0,0.0,0.0,0.05490848585690516,0.0,0.04326123128119801,0.0,0.021630615640599003,0.051580698835274545,0.0,0.026622296173044926,0.0,0.0,0.05490848585690516,0.0,0.04492512479201331,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019966722129783693,0.0,0.04658901830282862,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.05490848585690516,0.03993344425956739,0.056572379367720464,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.04326123128119801,0.04658901830282862,0.0,0.0,0.04326123128119801,0.04658901830282862,0.009983361064891847,0.04991680532445923,0.029950083194675542,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.021660649819494584,0.0,0.0,0.0,0.04332129963898917,0.0,0.05415162454873646,0.0,0.03429602888086643,0.05595667870036101,0.0,0.021660649819494584,0.0,0.0,0.05595667870036101,0.0,0.05595667870036101,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.052346570397111915,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.05595667870036101,0.02707581227436823,0.05595667870036101,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.05595667870036101,0.05415162454873646,0.0,0.0,0.030685920577617327,0.05415162454873646,0.021660649819494584,0.03790613718411552,0.032490974729241874,0.0
T7,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.08,0.0,0.0,0.04285714285714286,0.0,0.06,0.06,0.0,0.054285714285714284,0.0,0.025714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.06571428571428571,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.052795031055900624,0.0,0.07142857142857142,0.06832298136645963,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.059006211180124224,0.006211180124223602,0.06832298136645963,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.07453416149068323,0.052795031055900624,0.0,0.0,0.012422360248447204,0.052795031055900624,0.043478260869565216,0.024844720496894408,0.024844720496894408,0.0
CP5,0.015810276679841896,0.0,0.0,0.0,0.03820816864295125,0.0,0.04084321475625823,0.0,0.03162055335968379,0.07378129117259552,0.0,0.021080368906455864,0.0,0.0,0.0764163372859025,0.0,0.04743083003952569,0.0,0.0,0.03293807641633729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587615283267457,0.0,0.010540184453227932,0.0,0.04216073781291173,0.0,0.0,0.03293807641633729,0.0,0.0,0.0,0.06324110671936758,0.026350461133069828,0.07509881422924901,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.07378129117259552,0.0,0.0,0.06060606060606061,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.01844532279314888,0.034255599472990776,0.023715415019762844,0.0
