,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05701754385964912,0.054093567251461985,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04824561403508772,0.0,0.023391812865497075,0.0,0.0,0.05555555555555555,0.04678362573099415,0.049707602339181284,0.039473684210526314,0.04239766081871345,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.05116959064327485,0.04824561403508772,0.0,0.021929824561403508,0.0,0.05701754385964912,0.04678362573099415,0.0,0.0,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.0,0.043859649122807015,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.055162659123055166,0.055162659123055166,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.05374823196605375,0.0,0.02263083451202263,0.0,0.0,0.055162659123055166,0.04526166902404526,0.04526166902404526,0.03818953323903819,0.042432814710042434,0.0,0.0,0.055162659123055166,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.055162659123055166,0.04950495049504951,0.0,0.014144271570014143,0.0,0.05091937765205092,0.04809052333804809,0.0,0.0,0.015558698727015558,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.04950495049504951,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.045454545454545456,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0
P4,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.02384105960264901,0.03708609271523179,0.038410596026490065,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.045033112582781455,0.0,0.045033112582781455,0.045033112582781455,0.0,0.0,0.045033112582781455,0.0,0.0,0.045033112582781455,0.011920529801324504,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.031788079470198675,0.017218543046357615,0.0,0.0,0.0,0.045033112582781455,0.038410596026490065,0.045033112582781455,0.04370860927152318,0.045033112582781455,0.0,0.045033112582781455,0.045033112582781455,0.039735099337748346,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07012987012987013,0.06363636363636363,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.048051948051948054,0.0,0.02077922077922078,0.0,0.0,0.06753246753246753,0.04155844155844156,0.04415584415584416,0.03506493506493506,0.03896103896103896,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.0,0.05064935064935065,0.045454545454545456,0.0,0.01948051948051948,0.0,0.053246753246753244,0.04415584415584416,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.04415584415584416,0.0
CP6,0.0,0.05203252032520325,0.05203252032520325,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.05040650406504065,0.0,0.026016260162601626,0.0,0.0,0.05203252032520325,0.05040650406504065,0.05203252032520325,0.04390243902439024,0.04390243902439024,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.05203252032520325,0.05040650406504065,0.0,0.016260162601626018,0.0,0.05203252032520325,0.04878048780487805,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.04552845528455285,0.0
CP2,0.0,0.05448717948717949,0.05448717948717949,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.04807692307692308,0.0,0.02564102564102564,0.0,0.0,0.05448717948717949,0.04807692307692308,0.052884615384615384,0.04326923076923077,0.041666666666666664,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.05128205128205128,0.04807692307692308,0.0,0.020833333333333332,0.0,0.05448717948717949,0.046474358974358976,0.0,0.0,0.017628205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04326923076923077,0.0
Cz,0.0,0.05046728971962617,0.05046728971962617,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.0,0.029906542056074768,0.0,0.0,0.05046728971962617,0.05046728971962617,0.05046728971962617,0.048598130841121495,0.04672897196261682,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.05046728971962617,0.05046728971962617,0.0,0.013084112149532711,0.0,0.05046728971962617,0.05046728971962617,0.0,0.0,0.020560747663551402,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.048598130841121495,0.0
C4,0.0,0.050933786078098474,0.050933786078098474,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.050933786078098474,0.0,0.027164685908319185,0.0,0.0,0.050933786078098474,0.04923599320882852,0.04753820033955857,0.04584040747028863,0.04923599320882852,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.050933786078098474,0.050933786078098474,0.0,0.010186757215619695,0.0,0.050933786078098474,0.050933786078098474,0.0,0.0,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.050933786078098474,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.03655352480417755,0.037859007832898174,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.04699738903394256,0.0,0.04569190600522193,0.04308093994778068,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.009138381201044387,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.028720626631853787,0.014360313315926894,0.0,0.0,0.0,0.04177545691906005,0.04308093994778068,0.04699738903394256,0.044386422976501305,0.044386422976501305,0.0,0.04569190600522193,0.04569190600522193,0.03655352480417755,0.0,0.0
FC6,0.0,0.06914212548015365,0.06658130601792574,0.05121638924455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,0.0,0.04865556978233035,0.0,0.020486555697823303,0.0,0.0,0.06658130601792574,0.040973111395646605,0.04353393085787452,0.034571062740076826,0.03841229193341869,0.0,0.0,0.06658130601792574,0.0,0.0,0.0,0.0,0.03585147247119078,0.0,0.0,0.05121638924455826,0.04481434058898848,0.0,0.019206145966709345,0.0,0.052496798975672214,0.04353393085787452,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.04481434058898848,0.0
FC2,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.02460456942003515,0.025483304042179262,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163444639718805,0.0,0.06063268892794376,0.0,0.058875219683655534,0.03163444639718805,0.0,0.0,0.061511423550087874,0.0,0.0,0.0492091388400703,0.01054481546572935,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.023725834797891036,0.014059753954305799,0.0,0.0,0.0,0.030755711775043937,0.030755711775043937,0.05360281195079086,0.030755711775043937,0.033391915641476276,0.0,0.054481546572934976,0.058875219683655534,0.03602811950790861,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06339814032121724,0.0,0.0,0.0,0.0,0.0,0.015215553677092139,0.023668639053254437,0.024513947590870666,0.06255283178360102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028740490278951817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030431107354184278,0.0,0.05917159763313609,0.0,0.06170752324598478,0.030431107354184278,0.0,0.0,0.06339814032121724,0.0,0.0,0.047337278106508875,0.011834319526627219,0.06339814032121724,0.0,0.0,0.0,0.0,0.0,0.05156382079459002,0.0,0.023668639053254437,0.013524936601859678,0.0,0.0,0.0,0.029585798816568046,0.027895181741335588,0.05156382079459002,0.029585798816568046,0.032121724429416736,0.0,0.05325443786982249,0.06170752324598478,0.039729501267962805,0.0,0.0
Fp2,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.035623409669211195,0.03689567430025445,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.04580152671755725,0.0,0.04580152671755725,0.044529262086514,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.011450381679389313,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.030534351145038167,0.01653944020356234,0.0,0.0,0.0,0.043256997455470736,0.039440203562340966,0.04580152671755725,0.044529262086514,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.0,0.0
AF7,0.0,0.05301645338208409,0.054844606946983544,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.054844606946983544,0.0,0.029250457038391225,0.0,0.0,0.05301645338208409,0.04204753199268738,0.04021937842778794,0.038391224862888484,0.04570383912248629,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.056672760511883,0.04753199268738574,0.0,0.0,0.0,0.04753199268738574,0.04753199268738574,0.0,0.0,0.02010968921389397,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.05850091407678245,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07580645161290323,0.0,0.0,0.0,0.0,0.0,0.014516129032258065,0.02258064516129032,0.02338709677419355,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.05725806451612903,0.0,0.05967741935483871,0.02903225806451613,0.0,0.0,0.0814516129032258,0.0,0.0,0.04516129032258064,0.01129032258064516,0.06612903225806452,0.0,0.0,0.0,0.0,0.0,0.049193548387096775,0.0,0.02258064516129032,0.012903225806451613,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.049193548387096775,0.028225806451612902,0.03064516129032258,0.0,0.050806451612903224,0.05887096774193548,0.03870967741935484,0.0,0.0
F1,0.0,0.055858310626702996,0.05722070844686648,0.055858310626702996,0.0,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.05313351498637602,0.0,0.021798365122615803,0.0,0.0,0.055858310626702996,0.043596730245231606,0.04632152588555858,0.03678474114441417,0.04087193460490463,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.055858310626702996,0.047683923705722074,0.0,0.01634877384196185,0.0,0.051771117166212535,0.04632152588555858,0.0,0.0,0.014986376021798364,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.04904632152588556,0.0
F5,0.0,0.05271084337349398,0.05271084337349398,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.05120481927710843,0.0,0.024096385542168676,0.0,0.0,0.05271084337349398,0.04819277108433735,0.04819277108433735,0.04066265060240964,0.045180722891566265,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.05271084337349398,0.05120481927710843,0.0,0.015060240963855422,0.0,0.05271084337349398,0.04969879518072289,0.0,0.0,0.016566265060240965,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.046686746987951805,0.0
FT7,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.027888446215139442,0.02888446215139442,0.054780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.055776892430278883,0.0,0.053784860557768925,0.035856573705179286,0.0,0.0,0.055776892430278883,0.0,0.0,0.053784860557768925,0.0099601593625498,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0249003984063745,0.013944223107569721,0.0,0.0,0.0,0.0348605577689243,0.03386454183266932,0.054780876494023904,0.0348605577689243,0.036852589641434265,0.0,0.053784860557768925,0.053784860557768925,0.03286852589641434,0.0,0.0
FC3,0.03024193548387097,0.03024193548387097,0.024193548387096774,0.020161290322580645,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.03024193548387097,0.02620967741935484,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.02217741935483871,0.0,0.02620967741935484,0.016129032258064516,0.02217741935483871,0.010080645161290322,0.008064516129032258,0.0,0.018145161290322582,0.02620967741935484,0.028225806451612902,0.0,0.03024193548387097,0.02217741935483871,0.0,0.0,0.03024193548387097,0.020161290322580645,0.016129032258064516,0.024193548387096774,0.07459677419354839,0.03024193548387097,0.028225806451612902,0.014112903225806451,0.0,0.0,0.0,0.03024193548387097,0.0,0.028225806451612902,0.02620967741935484,0.0,0.0,0.020161290322580645,0.02217741935483871,0.010080645161290322,0.02620967741935484,0.018145161290322582,0.024193548387096774,0.020161290322580645,0.028225806451612902,0.03024193548387097,0.036290322580645164,0.010080645161290322,0.0
C1,0.06795302013422819,0.0,0.0,0.0,0.0,0.0,0.015100671140939598,0.02348993288590604,0.024328859060402684,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.05956375838926174,0.0,0.05956375838926174,0.030201342281879196,0.0,0.0,0.06795302013422819,0.0,0.0,0.04697986577181208,0.010906040268456376,0.0662751677852349,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.02348993288590604,0.013422818791946308,0.0,0.0,0.0,0.02936241610738255,0.02936241610738255,0.051174496644295304,0.02936241610738255,0.031879194630872486,0.0,0.05285234899328859,0.05956375838926174,0.037751677852348994,0.0,0.0
