,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.02416918429003021,0.0,0.0377643504531722,0.0,0.0,0.055891238670694864,0.0,0.0,0.04078549848942598,0.0,0.0,0.03625377643504532,0.021148036253776436,0.0,0.0,0.054380664652567974,0.0,0.0634441087613293,0.0,0.04682779456193353,0.0,0.0,0.0,0.06042296072507553,0.0,0.061933534743202415,0.03927492447129909,0.0,0.04380664652567976,0.06042296072507553,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.0,0.06042296072507553,0.0,0.04833836858006042,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.04229607250755287,0.0
FC2,0.0,0.017738359201773836,0.0,0.026607538802660754,0.0,0.0,0.05321507760532151,0.0,0.0,0.028824833702882482,0.0,0.0,0.03547671840354767,0.013303769401330377,0.0066518847006651885,0.0,0.050997782705099776,0.0,0.06208425720620843,0.0,0.050997782705099776,0.0022172949002217295,0.0,0.0,0.06651884700665188,0.0022172949002217295,0.05321507760532151,0.07095343680709534,0.0,0.057649667405764965,0.050997782705099776,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0066518847006651885,0.0,0.0598669623059867,0.0,0.04212860310421286,0.0,0.004434589800443459,0.0,0.037694013303769404,0.0,0.0066518847006651885,0.0,0.0022172949002217295,0.031042128603104215,0.0066518847006651885
F4,0.0,0.0,0.0,0.0,0.03498542274052478,0.04081632653061224,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.061224489795918366,0.0,0.0,0.0641399416909621,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.01749271137026239,0.0,0.0,0.04664723032069971,0.052478134110787174,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0641399416909621,0.0641399416909621,0.0,0.061224489795918366,0.04956268221574344,0.0,0.043731778425655975,0.0,0.037900874635568516
F8,0.0,0.02263374485596708,0.0,0.030864197530864196,0.0,0.0,0.05555555555555555,0.0,0.0,0.03292181069958848,0.0,0.0,0.03909465020576132,0.018518518518518517,0.0,0.0,0.053497942386831275,0.0,0.06172839506172839,0.0,0.053497942386831275,0.0,0.0,0.0,0.06172839506172839,0.0,0.05555555555555555,0.05761316872427984,0.0,0.059670781893004114,0.053497942386831275,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06172839506172839,0.0,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.03497942386831276,0.0
Fp2,0.0,0.024539877300613498,0.0,0.03834355828220859,0.0,0.0,0.05674846625766871,0.0,0.0,0.04141104294478527,0.0,0.0,0.03680981595092025,0.02147239263803681,0.0,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.04754601226993865,0.0,0.0,0.0,0.0598159509202454,0.0,0.06134969325153374,0.03834355828220859,0.0,0.04294478527607362,0.0598159509202454,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0598159509202454,0.0,0.049079754601226995,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.04294478527607362,0.0
AF7,0.0,0.0,0.0,0.0,0.041884816753926704,0.04537521815008726,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.038394415357766144,0.0,0.0,0.06108202443280977,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.031413612565445025,0.0,0.0,0.04886561954624782,0.05235602094240838,0.0,0.0,0.005235602094240838,0.059336823734729496,0.0,0.0,0.0,0.0,0.059336823734729496,0.059336823734729496,0.0,0.05759162303664921,0.0506108202443281,0.0,0.04712041884816754,0.0,0.04363001745200698
AF3,0.0,0.026845637583892617,0.0,0.03691275167785235,0.0,0.0,0.05704697986577181,0.0,0.0,0.03859060402684564,0.0,0.0,0.040268456375838924,0.02348993288590604,0.0,0.0,0.05536912751677853,0.0,0.0587248322147651,0.0,0.05201342281879195,0.0,0.0,0.0,0.0587248322147651,0.0,0.05704697986577181,0.0436241610738255,0.0,0.04865771812080537,0.05536912751677853,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0587248322147651,0.0,0.04865771812080537,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.040268456375838924,0.0
AFz,0.0,0.0,0.0,0.0,0.051194539249146756,0.04778156996587031,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.023890784982935155,0.0,0.0,0.04436860068259386,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.032423208191126277,0.0,0.0,0.052901023890784986,0.052901023890784986,0.0,0.0,0.015358361774744027,0.052901023890784986,0.0,0.0,0.0,0.0,0.052901023890784986,0.052901023890784986,0.0,0.052901023890784986,0.052901023890784986,0.0,0.052901023890784986,0.0,0.052901023890784986
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02320185614849188,0.0,0.03248259860788863,0.0,0.0,0.05568445475638051,0.0,0.0,0.03480278422273782,0.0,0.0,0.04176334106728538,0.018561484918793503,0.0,0.0,0.05568445475638051,0.0,0.05568445475638051,0.0,0.05568445475638051,0.0,0.0,0.0,0.05568445475638051,0.0,0.05568445475638051,0.05336426914153132,0.0,0.05568445475638051,0.05568445475638051,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.05568445475638051,0.0,0.048723897911832945,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.037122969837587005,0.0
C1,0.0,0.0,0.0,0.0,0.037484885126964934,0.03506650544135429,0.0,0.0,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.012091898428053204,0.0,0.0,0.032648125755743655,0.0,0.0,0.0,0.06771463119709795,0.0,0.0,0.0,0.06650544135429262,0.0,0.0,0.02539298669891173,0.0,0.0,0.03990326481257558,0.0,0.037484885126964934,0.0,0.0,0.0,0.0,0.06529625151148731,0.0,0.022974607013301087,0.0,0.0,0.04353083434099154,0.044740024183796856,0.0,0.0,0.013301088270858524,0.06771463119709795,0.0,0.0,0.0,0.0,0.06771463119709795,0.06771463119709795,0.0,0.06771463119709795,0.06408706166868199,0.0,0.04232164449818621,0.0,0.03990326481257558
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.021739130434782608,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.04891304347826087,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.008152173913043478,0.051630434782608696,0.0,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.051630434782608696,0.051630434782608696,0.0,0.051630434782608696,0.0,0.051630434782608696
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
