,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.04934687953555878,0.05370101596516691,0.0,0.05224963715529753,0.0,0.05370101596516691,0.04499274310595065,0.04354136429608128,0.0,0.0,0.0,0.04644412191582003,0.03918722786647315,0.0,0.04644412191582003,0.04499274310595065,0.0,0.03483309143686502,0.0,0.005805515239477504,0.0,0.027576197387518143,0.0,0.10014513788098693,0.036284470246734396,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.03483309143686502,0.023222060957910014,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.04644412191582003,0.0
FT10,0.0,0.0481283422459893,0.05169340463458111,0.0,0.05169340463458111,0.0,0.053475935828877004,0.044563279857397504,0.053475935828877004,0.0,0.0,0.0,0.05169340463458111,0.0427807486631016,0.0,0.044563279857397504,0.053475935828877004,0.0,0.0374331550802139,0.0,0.0071301247771836,0.0,0.0338680926916221,0.0,0.0481283422459893,0.05169340463458111,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.044563279857397504,0.0285204991087344,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.05169340463458111,0.0
FC6,0.0,0.05203252032520325,0.056910569105691054,0.0,0.055284552845528454,0.0,0.056910569105691054,0.04878048780487805,0.04552845528455285,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.0,0.05040650406504065,0.04715447154471545,0.0,0.03902439024390244,0.0,0.0065040650406504065,0.0,0.030894308943089432,0.0,0.06016260162601626,0.03739837398373984,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.03577235772357724,0.026016260162601626,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
FC2,0.038620689655172416,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.0,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.0,0.07448275862068965,0.0,0.0,0.0,0.07724137931034483,0.037241379310344824,0.03310344827586207,0.012413793103448275,0.006896551724137931,0.0,0.03310344827586207,0.0,0.013793103448275862,0.06758620689655172,0.04,0.022068965517241378,0.0,0.020689655172413793,0.06620689655172414,0.0,0.04275862068965517,0.0,0.0,0.0,0.02482758620689655,0.0,0.0,0.0,0.0,0.0,0.07724137931034483,0.07448275862068965,0.0,0.04689655172413793,0.0496551724137931,0.04551724137931035,0.03310344827586207,0.0,0.0
F4,0.05392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.04738562091503268,0.05228758169934641,0.021241830065359478,0.02287581699346405,0.016339869281045753,0.0,0.04738562091503268,0.0,0.016339869281045753,0.05392156862745098,0.049019607843137254,0.026143790849673203,0.0,0.032679738562091505,0.05392156862745098,0.0,0.0457516339869281,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05065359477124183,0.049019607843137254,0.042483660130718956,0.04738562091503268,0.0,0.0
F8,0.03858520900321544,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.07395498392282958,0.03536977491961415,0.07395498392282958,0.0,0.0,0.0,0.02572347266881029,0.0,0.03215434083601286,0.06109324758842444,0.04180064308681672,0.01607717041800643,0.0,0.0,0.06430868167202572,0.0,0.04823151125401929,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.06752411575562701,0.0,0.05787781350482315,0.06430868167202572,0.06109324758842444,0.02572347266881029,0.0,0.0
Fp2,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.037162162162162164,0.05405405405405406,0.0,0.057432432432432436,0.04391891891891892,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.04054054054054054,0.016891891891891893,0.0,0.060810810810810814,0.05067567567567568,0.0,0.033783783783783786,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.04391891891891892,0.04054054054054054,0.02702702702702703,0.060810810810810814,0.0,0.0
AF7,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.032407407407407406,0.05555555555555555,0.0,0.06481481481481481,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.037037037037037035,0.004629629629629629,0.0,0.06481481481481481,0.05092592592592592,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.041666666666666664,0.037037037037037035,0.018518518518518517,0.06481481481481481,0.0,0.0
AF3,0.0,0.04897314375987362,0.052132701421800945,0.0,0.052132701421800945,0.0,0.05529225908372828,0.045813586097946286,0.05687203791469194,0.0,0.0,0.0,0.052132701421800945,0.04265402843601896,0.0,0.045813586097946286,0.05529225908372828,0.0,0.037914691943127965,0.0,0.00631911532385466,0.0,0.030015797788309637,0.0,0.04897314375987362,0.04739336492890995,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.03949447077409163,0.02527646129541864,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.052132701421800945,0.0
AFz,0.05381944444444445,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.04513888888888889,0.05381944444444445,0.017361111111111112,0.026041666666666668,0.019097222222222224,0.0,0.052083333333333336,0.0,0.012152777777777778,0.05381944444444445,0.046875,0.027777777777777776,0.0,0.036458333333333336,0.052083333333333336,0.0,0.043402777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.04861111111111111,0.046875,0.03993055555555555,0.052083333333333336,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05232558139534884,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.029069767441860465,0.0,0.05232558139534884,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.029069767441860465,0.0,0.0
FT7,0.0407673860911271,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.0803357314148681,0.0,0.0,0.0,0.06354916067146282,0.039568345323741004,0.025179856115107913,0.017985611510791366,0.013189448441247002,0.0,0.03597122302158273,0.0,0.011990407673860911,0.07793764988009592,0.03717026378896882,0.019184652278177457,0.0,0.025179856115107913,0.07194244604316546,0.0,0.03717026378896882,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.07673860911270983,0.0,0.04436450839328537,0.045563549160671464,0.039568345323741004,0.03597122302158273,0.0,0.0
FC3,0.05008635578583765,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0535405872193437,0.04835924006908463,0.025906735751295335,0.017271157167530225,0.010362694300518135,0.0,0.04317789291882556,0.0,0.017271157167530225,0.0535405872193437,0.05181347150259067,0.027633851468048358,0.0,0.027633851468048358,0.0535405872193437,0.0,0.05181347150259067,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0535405872193437,0.0,0.0535405872193437,0.0535405872193437,0.04835924006908463,0.04317789291882556,0.0,0.0
C1,0.04953560371517028,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.021671826625386997,0.009287925696594427,0.0,0.0,0.04953560371517028,0.0,0.01238390092879257,0.04953560371517028,0.04953560371517028,0.04643962848297214,0.0,0.02786377708978328,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
