,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04072398190045249,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.06561085972850679,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.06108597285067873,0.0,0.0,0.06561085972850679,0.06561085972850679,0.0,0.0,0.0,0.06561085972850679,0.0,0.058823529411764705,0.049773755656108594,0.0,0.0,0.06561085972850679,0.0,0.0,0.05656108597285068,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03142857142857143,0.0,0.05,0.047142857142857146,0.05142857142857143,0.0,0.041428571428571426,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04857142857142857,0.0,0.0,0.05,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.0,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.041428571428571426,0.0,0.05
Oz,0.024336283185840708,0.0,0.03871681415929203,0.03982300884955752,0.04314159292035398,0.0,0.03650442477876106,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0752212389380531,0.04314159292035398,0.0,0.0,0.03871681415929203,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.032079646017699116,0.0,0.0,0.0,0.02765486725663717,0.02654867256637168,0.07743362831858407,0.051991150442477874,0.0,0.0,0.01991150442477876,0.07190265486725664,0.07743362831858407,0.0,0.03871681415929203,0.0,0.06858407079646017
O2,0.029451137884872823,0.0,0.04685408299866131,0.04819277108433735,0.050870147255689425,0.0,0.04417670682730924,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05220883534136546,0.050870147255689425,0.0,0.0,0.04551539491298527,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0107095046854083,0.0,0.0,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.05220883534136546,0.050870147255689425,0.0,0.0,0.024096385542168676,0.05220883534136546,0.05220883534136546,0.0,0.04417670682730924,0.0,0.05220883534136546
P4,0.0,0.034026465028355386,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.06805293005671077,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.05860113421550094,0.0,0.0,0.07183364839319471,0.07183364839319471,0.0,0.0,0.0,0.0661625708884688,0.0,0.054820415879017016,0.04914933837429111,0.0,0.0,0.06427221172022685,0.0,0.0,0.054820415879017016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0
P8,0.0,0.03550295857988166,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.0631163708086785,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0670611439842209,0.0,0.0,0.0,0.0650887573964497,0.0,0.05719921104536489,0.055226824457593686,0.0,0.0,0.0670611439842209,0.0,0.0,0.0611439842209073,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0
TP10,0.029850746268656716,0.0,0.049253731343283584,0.04626865671641791,0.050746268656716415,0.0,0.04029850746268657,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.049253731343283584,0.04776119402985075,0.0,0.0,0.05373134328358209,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.03880597014925373,0.034328358208955224,0.05522388059701493,0.05223880597014925,0.0,0.0,0.026865671641791045,0.05223880597014925,0.05373134328358209,0.0,0.04029850746268657,0.0,0.049253731343283584
CP6,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.019704433497536946,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.03201970443349754,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813
CP2,0.0,0.03383458646616541,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06766917293233082,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.06954887218045112,0.05827067669172932,0.0,0.0,0.07518796992481203,0.07330827067669173,0.0,0.0,0.0,0.06578947368421052,0.0,0.05451127819548872,0.04887218045112782,0.0,0.0,0.06390977443609022,0.0,0.0,0.05451127819548872,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0
Cz,0.0,0.029508196721311476,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.05901639344262295,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.05573770491803279,0.0,0.0,0.06721311475409836,0.10983606557377049,0.0,0.0,0.0,0.05901639344262295,0.0,0.047540983606557376,0.047540983606557376,0.0,0.0,0.06229508196721312,0.0,0.0,0.05081967213114754,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.10983606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03461538461538462,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.05961538461538462,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.05576923076923077,0.05,0.0,0.0,0.06538461538461539,0.0,0.0,0.05576923076923077,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03982300884955752,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.06415929203539823,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.06415929203539823,0.0,0.0,0.06415929203539823,0.06415929203539823,0.0,0.0,0.0,0.06415929203539823,0.0,0.061946902654867256,0.05309734513274336,0.0,0.0,0.06415929203539823,0.0,0.0,0.059734513274336286,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0
F8,0.0,0.040268456375838924,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.06487695749440715,0.0,0.0,0.06263982102908278,0.06487695749440715,0.0,0.0,0.0,0.06263982102908278,0.0,0.058165548098434,0.06263982102908278,0.0,0.0,0.06487695749440715,0.0,0.0,0.06487695749440715,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03400309119010819,0.0,0.04173106646058733,0.04636785162287481,0.04636785162287481,0.0,0.04791344667697063,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.04945904173106646,0.04945904173106646,0.0,0.0,0.0401854714064915,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.012364760432766615,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.02472952086553323,0.03709428129829984,0.04945904173106646,0.04636785162287481,0.0,0.0,0.027820710973724884,0.04945904173106646,0.04945904173106646,0.0,0.04945904173106646,0.0,0.04945904173106646
AF3,0.0,0.03314917127071823,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.06445672191528545,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06261510128913444,0.0,0.0,0.06629834254143646,0.0718232044198895,0.0,0.0,0.0,0.06629834254143646,0.0,0.053406998158379376,0.053406998158379376,0.0,0.0,0.06998158379373849,0.0,0.0,0.0570902394106814,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0
AFz,0.03697478991596639,0.0,0.04201680672268908,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.047058823529411764,0.047058823529411764,0.0,0.0,0.040336134453781515,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.040336134453781515,0.047058823529411764,0.047058823529411764,0.0,0.0,0.030252100840336135,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03765690376569038,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.06276150627615062,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.06485355648535565,0.0,0.0,0.06485355648535565,0.06485355648535565,0.0,0.0,0.0,0.06485355648535565,0.0,0.060669456066945605,0.056485355648535567,0.0,0.0,0.06485355648535565,0.0,0.0,0.06276150627615062,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0
FT7,0.0,0.03115264797507788,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.07165109034267912,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.056074766355140186,0.0,0.0,0.07165109034267912,0.07165109034267912,0.0,0.0,0.0,0.06853582554517133,0.0,0.0529595015576324,0.040498442367601244,0.0,0.0,0.06542056074766354,0.0,0.0,0.04984423676012461,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
