,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053643724696356275,0.044534412955465584,0.0,0.0,0.0,0.0,0.015182186234817813,0.0,0.02125506072874494,0.03137651821862348,0.0,0.0,0.0,0.0,0.0,0.029352226720647773,0.0,0.0354251012145749,0.03441295546558704,0.0,0.05465587044534413,0.0,0.04959514170040486,0.0,0.03744939271255061,0.03643724696356275,0.0,0.03441295546558704,0.0,0.0,0.010121457489878543,0.0,0.0,0.03340080971659919,0.03340080971659919,0.0,0.0,0.03744939271255061,0.03340080971659919,0.03441295546558704,0.0,0.03137651821862348,0.03643724696356275,0.029352226720647773,0.0,0.03744939271255061,0.044534412955465584,0.0,0.038461538461538464,0.0,0.0,0.0,0.029352226720647773,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0354251012145749,0.03340080971659919
F7,0.0,0.04824120603015075,0.04723618090452261,0.0,0.0,0.0,0.0,0.012060301507537688,0.0,0.019095477386934675,0.033165829145728645,0.0,0.0,0.0,0.0,0.0,0.02814070351758794,0.0,0.03819095477386935,0.036180904522613064,0.0,0.04924623115577889,0.0,0.04924623115577889,0.0,0.0371859296482412,0.0371859296482412,0.0,0.032160804020100506,0.0,0.0,0.010050251256281407,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.036180904522613064,0.0,0.031155778894472363,0.03819095477386935,0.02914572864321608,0.0,0.036180904522613064,0.04723618090452261,0.0,0.04120603015075377,0.0,0.0,0.0,0.02613065326633166,0.0,0.0,0.0,0.0,0.0,0.024120603015075376,0.0371859296482412,0.035175879396984924
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0797872340425532,0.0,0.0797872340425532,0.0,0.0,0.07446808510638298,0.0,0.0797872340425532,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.10275689223057644,0.007518796992481203,0.09022556390977443,0.0,0.0,0.09273182957393483,0.0,0.07017543859649122,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0
T7,0.0,0.04075235109717868,0.03134796238244514,0.0,0.003134796238244514,0.0,0.01567398119122257,0.08463949843260188,0.003134796238244514,0.04075235109717868,0.012539184952978056,0.0,0.0,0.018808777429467086,0.006269592476489028,0.0,0.03761755485893417,0.0,0.0219435736677116,0.0219435736677116,0.01567398119122257,0.04075235109717868,0.0219435736677116,0.034482758620689655,0.0,0.03134796238244514,0.02821316614420063,0.0,0.04075235109717868,0.0219435736677116,0.0,0.0,0.0,0.01567398119122257,0.018808777429467086,0.018808777429467086,0.0,0.0,0.04075235109717868,0.018808777429467086,0.0219435736677116,0.0,0.012539184952978056,0.02821316614420063,0.03134796238244514,0.0,0.03761755485893417,0.02821316614420063,0.03134796238244514,0.0219435736677116,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.018808777429467086
TP9,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0997229916897507,0.0,0.09695290858725762,0.0,0.0,0.09695290858725762,0.0,0.0664819944598338,0.08587257617728532,0.0,0.0,0.0,0.0,0.0,0.09695290858725762,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695290858725762,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0
CP5,0.0,0.045146726862302484,0.03837471783295711,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.045146726862302484,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.03160270880361174,0.03160270880361174,0.0,0.045146726862302484,0.0,0.040632054176072234,0.0,0.03837471783295711,0.03611738148984198,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.029345372460496615,0.0,0.0,0.045146726862302484,0.029345372460496615,0.03160270880361174,0.0,0.024830699774266364,0.03611738148984198,0.03837471783295711,0.0,0.04288939051918736,0.03611738148984198,0.0,0.03160270880361174,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.033860045146726865,0.029345372460496615
