,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.029398729502142118,0.014477766287487074,0.017432412468606884,0.007829812379967499,0.012409513960703205,0.017580144777662874,0.017136947850494903,0.015659624759934997,0.0031023784901758012,0.007534347761855518,0.06662727138425173,0.010488993942975328,0.01964839710444674,0.012704978578815187,0.017432412468606884,0.0026591815630078296,0.017432412468606884,0.01078445856108731,0.0028069138720638203,0.011818584724479244,0.028364603338750186,0.020830255576894666,0.005613827744127641,0.029546461811198108,0.02171664943123061,0.013886837051263111,0.007386615452799527,0.0033978431082877826,0.012261781651647215,0.007091150834687547,0.022898507903678533,0.022455310976510563,0.007238883143743537,0.030876052592702024,0.009454867779583395,0.005170630816959669,0.008863938543359432,0.001920520017727877,0.01373910474220712,0.04239917269906929,0.029546461811198108,0.006057024671295612,0.005761560053183631,0.033978431082877826,0.005909292362239622,0.012704978578815187,0.02703501255724627,0.021125720195006647,0.004875166198847688,0.016546018614270942,0.03575121879154971,0.009159403161471414,0.013000443196927168,0.013000443196927168,0.004284236962623726,0.015216427832767027,0.02408036637612646,0.025262224848574384,0.014330033978431083,0.017136947850494903,0.010341261633919338,0.02481902792140641
Pz,0.008165083135391923,0.025237529691211402,0.012173396674584324,0.023604513064133015,0.014845605700712588,0.014994061757719715,0.007125890736342043,0.021229216152019004,0.022862232779097387,0.012618764845605701,0.01083729216152019,0.0630938242280285,0.028948931116389548,0.010540380047505939,0.013806413301662707,0.019002375296912115,0.009946555819477435,0.018705463182897862,0.01618171021377672,0.024049881235154395,0.010540380047505939,0.012915676959619952,0.0,0.011282660332541567,0.02716745843230404,0.01989311163895487,0.01588479809976247,0.02167458432304038,0.025682897862232778,0.01410332541567696,0.0014845605700712589,0.008165083135391923,0.019744655581947743,0.006235154394299287,0.021971496437054632,0.010095011876484561,0.022268408551068885,0.016330166270783847,0.03488717339667458,0.019596199524940617,0.0056413301662707836,0.01440023752969121,0.004008313539192399,0.01157957244655582,0.010985748218527316,0.021823040380047506,0.004602137767220902,0.009798099762470308,0.024643705463182897,0.019002375296912115,0.006235154394299287,0.020338479809976245,0.011876484560570071,0.014845605700712588,0.017517814726840854,0.024792161520190023,0.015736342042755345,0.008758907363420427,0.0034144893111638956,0.01915083135391924,0.01588479809976247,0.01707244655581948
P3,0.00973300013152703,0.014073392082072866,0.01933447323424964,0.01709851374457451,0.008943837958700513,0.016703932658161252,0.02275417598316454,0.011837432592397737,0.018282257003814285,0.004471918979350256,0.018282257003814285,0.025516243588057347,0.06628962251742733,0.008943837958700513,0.025516243588057347,0.020123635407076155,0.017887675917401025,0.007891621728265158,0.009075364987504933,0.01920294620544522,0.035906878863606474,0.01525713534131264,0.0031566486913060634,0.004866500065763515,0.010653689333157964,0.007233986584243062,0.001709851374457451,0.012363540707615415,0.010522162304353544,0.01723004077337893,0.006707878469025385,0.006970932526634223,0.011705905563593319,0.014467973168486125,0.016046297514139156,0.009075364987504933,0.01131132447718006,0.016966986715770092,0.018150729975009865,0.02854136525055899,0.021833486781533604,0.025121662501644087,0.011705905563593319,0.0224911219255557,0.00381428383532816,0.01538866237011706,0.004208864921741418,0.016966986715770092,0.018150729975009865,0.013810338024464028,0.014599500197290543,0.023937919242404314,0.022228067867946864,0.01131132447718006,0.014073392082072866,0.019860581349467315,0.023806392213599894,0.01723004077337893,0.007891621728265158,0.023411811127186637,0.018545311061423122,0.02880441930816783
P7,0.015427978044800474,0.025070464322800773,0.018394896899569798,0.01483459427384661,0.01290609701824655,0.015279632102062008,0.009345794392523364,0.017356475300400534,0.01483459427384661,0.02017504821243139,0.012757751075508085,0.010235870048954161,0.010384215991692628,0.06571725263314049,0.0053404539385847796,0.020471740097908322,0.007713989022400237,0.019878356326954456,0.018839934727785196,0.013647826731938881,0.01602136181575434,0.022993621124462245,0.014982940216585076,0.029965880433170153,0.010680907877169559,0.021361815754339118,0.015873015873015872,0.018543242842308263,0.023438658952677643,0.02551550215101617,0.018839934727785196,0.00949414033526183,0.01898828067052366,0.02017504821243139,0.011570983533600357,0.010384215991692628,0.02284527518172378,0.009197448449784899,0.014537902388369679,0.017356475300400534,0.0,0.015873015873015872,0.00801068090787717,0.006972259308707907,0.023883696780893044,0.020026702269692925,0.016169707758492805,0.01720812935766207,0.025663848093754636,0.018839934727785196,0.010235870048954161,0.003263610740246254,0.015279632102062008,0.01943331849873906,0.01973001038421599,0.0,0.01898828067052366,0.010532561934431093,0.022251891410769914,0.01142263759086189,0.012312713247292686,0.0025218810265539237
O1,0.00950650076890815,0.012022927443030896,0.03914441493079827,0.0241856563679575,0.0,0.007828882986159653,0.015797567454215015,0.0011184118551656648,0.026562281560184538,0.0,0.016636376345589263,0.012721934852509437,0.026282678596393123,0.005172654830141199,0.06556689500908709,0.01761498671885922,0.028938906752411574,0.0,0.009366699287012442,0.026981686005871662,0.037047392702362646,0.010345309660282399,0.0009786103732699566,0.005452257793932616,0.013281140780092269,0.005312456312036908,0.005592059275828324,0.015517964490423598,0.009786103732699567,0.02055081783866909,0.005172654830141199,0.014818957080945059,0.00950650076890815,0.010764714105969523,0.02264784006710471,0.010485111142178108,0.00880749335942961,0.02194883265762617,0.010624912624073815,0.025304068223123165,0.031455333426534324,0.026282678596393123,0.016636376345589263,0.014958758562840766,0.0,0.011603522997343772,0.009786103732699567,0.00964630225080386,0.008667691877533901,0.018873200055920594,0.020411016356773382,0.024605060813644625,0.0293583111980987,0.006291066685306864,0.014539354117153642,0.02474486229554033,0.020690619320564797,0.00950650076890815,0.0,0.024325457849853207,0.024465259331748916,0.043757863833356635
Oz,0.009261403102570039,0.018059736050011578,0.009377170641352165,0.02002778420930771,0.01713359573975457,0.00717758740449178,0.022690437601296597,0.01875434128270433,0.021185459597128965,0.021995832368603842,0.0023153507756425097,0.014586709886547812,0.017943968511229452,0.016323222968279694,0.014818244964112062,0.055915721231766614,0.0046307015512850195,0.015744385274369065,0.013313266959944432,0.025584626070849735,0.01285019680481593,0.014007872192637185,0.008914100486223663,0.01539708265802269,0.017365130817318823,0.011460986339430424,0.011345218800648298,0.020953924519564713,0.017017828200972446,0.024079648066682103,0.011113683723084047,0.010882148645519797,0.022111599907385968,0.014934012502894188,0.02002778420930771,0.007409122482056031,0.02292197267886085,0.026279231303542486,0.016091687890715443,0.007409122482056031,0.007293354943273906,0.02292197267886085,0.02130122713591109,0.003009956008335263,0.02234313498495022,0.029636489928224125,0.003009956008335263,0.010650613567955545,0.0231535077564251,0.014586709886547812,0.004978004167631396,0.02292197267886085,0.026858068997453115,0.012734429266033805,0.014007872192637185,0.017365130817318823,0.016091687890715443,0.01030331095160917,0.01030331095160917,0.010419078490391294,0.019448946515397084,0.017249363278536697
O2,0.004977445948047908,0.020687509721574116,0.04137501944314823,0.01773215118992067,0.007777259293824856,0.016021154145279205,0.0032664489034064394,0.008710530409083839,0.023953958624980558,0.0,0.01882096749105615,0.010110437081972313,0.020376419349821123,0.007777259293824856,0.032197853476434904,0.005288536319800902,0.06206252916472235,0.012754705241872765,0.02535386529786903,0.022865142323845077,0.02364286825322756,0.015243428215896719,0.008554985223207343,0.007310623736195365,0.013687976357131747,0.01244361487011977,0.015865608959402706,0.0021776326022709598,0.019754238606315134,0.010888163011354798,0.005288536319800902,0.016487789702908696,0.01135479856898429,0.007621714107948359,0.022865142323845077,0.013221340799502256,0.016021154145279205,0.012754705241872765,0.007777259293824856,0.02442059418261005,0.029864675688287448,0.02597604604137502,0.008243894851454348,0.030642401617669932,0.008866075594960336,0.004510810390418417,0.015398973401773215,0.006066262249183388,0.008399440037330844,0.019909783792191632,0.019909783792191632,0.018043241561673667,0.015865608959402706,0.006688442992689376,0.01773215118992067,0.026909317156634003,0.027998133457769483,0.008866075594960336,0.002644268159900451,0.013999066728884742,0.031109037175299423,0.022865142323845077
P4,0.0080009553379508,0.02651062813470265,0.015165989968951516,0.008478624313350848,0.025674707427752567,0.030929066157153094,0.004537855266300453,0.026032959159302604,0.0109863864342011,0.030690231669453068,0.008598041557200859,0.014568903749701457,0.0076427036064007645,0.014807738237401481,0.0,0.016121327919751613,0.009672796751850968,0.06281347026510628,0.02030093145450203,0.013255314067351325,0.008120372581800811,0.011105803678051111,0.028182469548602818,0.01588249343205159,0.023525197038452354,0.0189873417721519,0.028779555767852877,0.011344638165751134,0.027465966085502745,0.014807738237401481,0.013374731311201338,0.015285407212801529,0.013971817530451397,0.016360162407451636,0.016718414139001672,0.020181514210652018,0.03582517315500358,0.008478624313350848,0.02531645569620253,0.011583472653451159,0.007523286362550752,0.018629090040601863,0.013374731311201338,0.020539765942202054,0.021017434917602103,0.019345593503701936,0.0189873417721519,0.00489610699785049,0.019942679722951995,0.003940769047050394,0.0,0.009075710532600907,0.00549319321710055,0.020539765942202054,0.014807738237401481,0.015165989968951516,0.008120372581800811,0.009672796751850968,0.010866969190351086,0.011105803678051111,0.023286362550752327,0.0035825173155003584
P8,0.01159334126040428,0.029131985731272295,0.019768133174791914,0.008769322235434007,0.018133174791914387,0.019024970273483946,0.017390011890606422,0.019619500594530322,0.018579072532699168,0.012039239001189061,0.002526753864447087,0.015755053507728895,0.01025564803804994,0.018876337693222354,0.01025564803804994,0.016646848989298454,0.023781212841854936,0.02541617122473246,0.06435790725326991,0.015903686087990487,0.016646848989298454,0.017092746730083236,0.014268727705112961,0.019768133174791914,0.013971462544589775,0.017390011890606422,0.022443519619500595,0.0200653983353151,0.02883472057074911,0.010998810939357907,0.012336504161712248,0.01159334126040428,0.019470868014268727,0.008769322235434007,0.014565992865636148,0.0111474435196195,0.027051129607609987,0.009809750297265161,0.013079667063020214,0.00802615933412604,0.0066884661117717,0.020659928656361473,0.01605231866825208,0.019619500594530322,0.02437574316290131,0.0156064209274673,0.008323424494649227,0.008620689655172414,0.017984542211652795,0.02660523186682521,0.008769322235434007,0.014863258026159334,0.017241379310344827,0.00847205707491082,0.015309155766944114,0.013822829964328182,0.019322235434007136,0.005648038049940547,0.014120095124851368,0.0,0.018876337693222354,0.0038644470868014267
TP10,0.0,0.02347263354173522,0.021169244268948118,0.02424042996599759,0.005923000987166831,0.010968520346605243,0.013930020840188658,0.0202917626412197,0.02435011516946364,0.005155204562904464,0.008774816277284195,0.01754963255456839,0.01535592848524734,0.010200723922342876,0.02073050345508391,0.024021059559065482,0.01623341011297576,0.01217505758473182,0.01173631677086761,0.05944938027860042,0.014368761654052868,0.0136009652297905,0.006142371394098936,0.010200723922342876,0.010749149939673137,0.009213557091148404,0.013381594822858396,0.0202917626412197,0.024569485576395746,0.021059559065482066,0.003948667324777887,0.01491718767138313,0.016452780519907863,0.004606778545574202,0.029505319732368102,0.014149391247120764,0.014697817264451025,0.019853021827355488,0.018756169792694965,0.017769002961500493,0.01579466929911155,0.018317428978830756,0.014807502467917079,0.017220576944170233,0.010639464736207086,0.010529779532741033,0.008007019853021827,0.009761983108478665,0.018207743775364705,0.01941428101349128,0.01042009432927498,0.017878688164966548,0.023582318745201274,0.010529779532741033,0.010310409125808929,0.02709224525611495,0.030053745749698366,0.007239223428759461,0.0018646484589228912,0.00811670505648788,0.03696391356805967,0.029285949325436
CP6,0.014047118681561775,0.011392545072447737,0.021789625041477714,0.011060723371308484,0.00685764849021126,0.018360800796372083,0.024112376949452494,0.007853113593629023,0.0196880876009291,0.007742506359915939,0.022342661210043135,0.007963720827342109,0.02953213140139365,0.011724366773586993,0.02997456033624599,0.011613759539873907,0.01714412122552815,0.007300077425063599,0.011945581241013163,0.014268333148987945,0.0627143015153191,0.011834974007300077,0.00984404380046455,0.013604689746709435,0.016148656122110385,0.006194005087932751,0.010839508903882314,0.011060723371308484,0.01072890167016923,0.018913836964937508,0.01813958632894591,0.00984404380046455,0.007742506359915939,0.026213914390001106,0.012498617409578586,0.015595619953544962,0.009291007631899125,0.009291007631899125,0.011503152306160823,0.031080632673376837,0.020241123769494523,0.02201083950890388,0.017033513991815064,0.02610330715628802,0.011834974007300077,0.01714412122552815,0.012277402942152417,0.015706227187258046,0.008295542528481362,0.015927441654684217,0.025329056520296427,0.016038048888397303,0.019245658666076762,0.007963720827342109,0.002875788076540206,0.018913836964937508,0.021125981639199203,0.016369870589536557,0.014378940382701029,0.013825904214135605,0.016591085056962725,0.030970025439663755
CP2,0.024259927797833935,0.015740072202166066,0.016173285198555955,0.01184115523465704,0.015740072202166066,0.013140794223826715,0.011985559566787004,0.013574007220216606,0.01444043321299639,0.014151624548736462,0.020649819494584838,0.012563176895306859,0.01675090252707581,0.022382671480144403,0.010685920577617329,0.017184115523465705,0.013429602888086643,0.014296028880866425,0.016895306859205775,0.01819494584837545,0.015595667870036101,0.06657039711191336,0.0038989169675090253,0.03407942238267148,0.02223826714801444,0.011552346570397111,0.011263537906137185,0.010685920577617329,0.01703971119133574,0.012129963898916967,0.0207942238267148,0.00924187725631769,0.02036101083032491,0.022382671480144403,0.014151624548736462,0.005054151624548736,0.010830324909747292,0.007075812274368231,0.01111913357400722,0.023537906137184116,0.015595667870036101,0.01776173285198556,0.007075812274368231,0.019061371841155236,0.012851985559566787,0.012996389891696752,0.020505415162454875,0.014007220216606497,0.02454873646209386,0.014151624548736462,0.011696750902527076,0.005054151624548736,0.010252707581227437,0.012707581227436824,0.011407942238267148,0.008231046931407943,0.02368231046931408,0.023826714801444042,0.02454873646209386,0.015740072202166066,0.01963898916967509,0.010974729241877257
Cz,0.009437523593808984,0.021706304265760666,0.014533786334465837,0.004530011325028313,0.03548508871272178,0.041336353340883356,0.014156285390713477,0.014911287278218196,0.011702529256323141,0.03699509248773122,0.007361268403171008,0.0,0.004530011325028313,0.01793129482823707,0.0016987542468856172,0.014533786334465837,0.009437523593808984,0.04492261230653077,0.01736504341260853,0.010570026425066062,0.016798791996979992,0.005096262740656852,0.062098905247263116,0.01830879577198943,0.011513778784446961,0.01642129105322763,0.028312570781426953,0.014345035862589657,0.026991317478293697,0.027180067950169876,0.01812004530011325,0.0032087580218950547,0.015855039637599093,0.023027557568893922,0.020951302378255945,0.03114382785956965,0.022272555681389205,0.010758776896942242,0.020196300490751228,0.01774254435636089,0.00604001510003775,0.0120800302000755,0.015855039637599093,0.020573801434503585,0.026613816534541337,0.013967534918837296,0.020385050962627407,0.007172517931294828,0.0120800302000755,0.004152510381275953,0.0,0.01245753114382786,0.014156285390713477,0.017553793884484713,0.006795016987542469,0.00604001510003775,0.009437523593808984,0.007361268403171008,0.01963004907512269,0.0,0.01963004907512269,0.004530011325028313
C4,0.036706654362760174,0.006664616015584948,0.0038962370552650468,0.009535527529990772,0.018148262073208243,0.009125397313647083,0.019891315492668923,0.020814108479442223,0.005126627704296114,0.018250794627294165,0.02060904337127038,0.007587409002358249,0.0037937045011791244,0.020814108479442223,0.003998769609350969,0.013431764585255818,0.004613964933866502,0.014046959909771353,0.01394442735568543,0.009535527529990772,0.011996308828052906,0.024607812980621348,0.010048190300420383,0.06500563929047473,0.01937865272223931,0.00984312519224854,0.00584435558289757,0.01486722034245873,0.01076591817902184,0.015892545883317954,0.03434840561878397,0.017635599302778634,0.01076591817902184,0.03598892648415872,0.002973444068491746,0.0,0.013739362247513586,0.012816569260740285,0.014662155234286886,0.022249564236645133,0.01753306674869271,0.004101302163436891,0.009740592638162616,0.021634368912129602,0.017635599302778634,0.017738131856864556,0.01968625038449708,0.023685019993848047,0.015687480775146107,0.02204449912847329,0.019276120168153388,0.009945657746334461,0.02296729211524659,0.025017943196965035,0.009330462421818928,0.005126627704296114,0.023479954885676203,0.02922177791448785,0.034143340510612116,0.016712806316005333,0.007997539218701938,0.013329232031169896
