,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.055666003976143144,0.05765407554671968,0.033797216699801194,0.03578528827037773,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.05765407554671968,0.05765407554671968,0.0,0.0536779324055666,0.05168986083499006,0.05765407554671968,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.05765407554671968,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.05765407554671968,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.047775947281713346,0.05930807248764415,0.03789126853377265,0.03789126853377265,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.05930807248764415,0.05930807248764415,0.0,0.054365733113673806,0.05271828665568369,0.05930807248764415,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.054365733113673806,0.018121911037891267,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.05930807248764415,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.04103671706263499,0.05399568034557235,0.056155507559395246,0.04967602591792657,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.05183585313174946,0.04967602591792657,0.0,0.058315334773218146,0.05399568034557235,0.058315334773218146,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.04319654427645788,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.04967602591792657,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.046189376443418015,0.053117782909930716,0.04849884526558892,0.050808314087759814,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.053117782909930716,0.053117782909930716,0.0,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.04849884526558892,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.053117782909930716,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0446927374301676,0.055865921787709494,0.04655493482309125,0.04283054003724395,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.054003724394785846,0.0521415270018622,0.0,0.05772811918063315,0.055865921787709494,0.05772811918063315,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.04655493482309125,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0521415270018622,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.07100591715976332,0.029585798816568046,0.0,0.008875739644970414,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.07100591715976332,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.020710059171597635,0.0,0.0,0.020710059171597635,0.0,0.0,0.05325443786982249,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.03254437869822485,0.0,0.0,0.0650887573964497,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.075,0.019230769230769232,0.0,0.026923076923076925,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.07307692307692308,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.015384615384615385,0.0,0.0,0.01730769230769231,0.0,0.0,0.05,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.07115384615384615,0.0,0.07307692307692308,0.0,0.0,0.021153846153846155,0.0,0.0,0.06538461538461539,0.075,0.07115384615384615,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06967213114754098,0.020491803278688523,0.0,0.028688524590163935,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.06967213114754098,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.01639344262295082,0.0,0.0,0.018442622950819672,0.0,0.0,0.05327868852459016,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.06967213114754098,0.0,0.06967213114754098,0.0,0.0,0.022540983606557378,0.0,0.0,0.06967213114754098,0.06967213114754098,0.06967213114754098,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.047775947281713346,0.057660626029654036,0.042833607907743,0.03789126853377265,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.05601317957166392,0.054365733113673806,0.0,0.05930807248764415,0.054365733113673806,0.060955518945634266,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.04942339373970346,0.018121911037891267,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.054365733113673806,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.04865771812080537,0.0587248322147651,0.03691275167785235,0.03859060402684564,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0587248322147651,0.06040268456375839,0.0,0.053691275167785234,0.05201342281879195,0.0587248322147651,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.05536912751677853,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.048903878583473864,0.05733558178752108,0.03541315345699832,0.03709949409780776,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.05733558178752108,0.06913996627318718,0.0,0.05227655986509275,0.050590219224283306,0.05733558178752108,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.05733558178752108,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.06070826306913996,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.048252911813643926,0.05823627287853577,0.04159733777038269,0.03826955074875208,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.056572379367720464,0.05490848585690516,0.0,0.05823627287853577,0.05490848585690516,0.059900166389351084,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.04991680532445923,0.018302828618968387,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.05490848585690516,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04869565217391304,0.057391304347826085,0.04,0.04,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.057391304347826085,0.05565217391304348,0.0,0.057391304347826085,0.05565217391304348,0.057391304347826085,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.050434782608695654,0.019130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.05565217391304348,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.0,0.0,0.04654895666131621,0.0593900481540931,0.04012841091492777,0.03691813804173355,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.05778491171749599,0.05778491171749599,0.0,0.056179775280898875,0.052969502407704656,0.060995184590690206,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.052969502407704656,0.01765650080256822,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.05778491171749599,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0691699604743083,0.019762845849802372,0.0,0.02766798418972332,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0691699604743083,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.015810276679841896,0.0,0.0,0.017786561264822136,0.0,0.0,0.05138339920948617,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.07114624505928854,0.0,0.07114624505928854,0.0,0.0,0.021739130434782608,0.0,0.0,0.0691699604743083,0.07114624505928854,0.06719367588932806,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.06060606060606061,0.007575757575757576,0.0,0.022727272727272728,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04869565217391304,0.057391304347826085,0.04,0.04,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.057391304347826085,0.05565217391304348,0.0,0.057391304347826085,0.05565217391304348,0.057391304347826085,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.050434782608695654,0.019130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.05565217391304348,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06040268456375839,0.006711409395973154,0.0,0.026845637583892617,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.04697986577181208,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.06683804627249357,0.02570694087403599,0.0,0.02570694087403599,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.06683804627249357,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.02056555269922879,0.0,0.0,0.02313624678663239,0.0,0.0,0.06426735218508997,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.06683804627249357,0.0,0.06683804627249357,0.0,0.0,0.028277634961439587,0.0,0.0,0.06683804627249357,0.06683804627249357,0.06683804627249357,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.054989816700611,0.059063136456211814,0.032586558044806514,0.034623217922606926,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.059063136456211814,0.059063136456211814,0.0,0.05295315682281059,0.05091649694501019,0.059063136456211814,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.059063136456211814,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.059063136456211814,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.091324200913242,0.015220700152207,0.0,0.0213089802130898,0.0,0.076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0593607305936073,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0121765601217656,0.0,0.0,0.0136986301369863,0.0,0.0,0.0395738203957382,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.0,0.060882800608828,0.0,0.091324200913242,0.0,0.0,0.0167427701674277,0.0,0.0,0.0532724505327245,0.1095890410958904,0.0563165905631659,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.053604436229205174,0.05730129390018484,0.033271719038817,0.03512014787430684,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.05730129390018484,0.06284658040665435,0.0,0.051756007393715345,0.04990757855822551,0.05730129390018484,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.06099815157116451,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.06099815157116451,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.05045871559633028,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
