,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05138888888888889,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04722222222222222,0.0,0.0,0.05277777777777778,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.03611111111111111,0.05277777777777778,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.043055555555555555,0.027777777777777776,0.0,0.0,0.04861111111111111,0.05416666666666667,0.0,0.018055555555555554,0.0,0.0,0.0,0.05416666666666667,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.04722222222222222,0.0,0.05,0.0,0.04583333333333333
Pz,0.05160390516039052,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04741980474198047,0.0,0.0,0.05299860529986053,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03626220362622036,0.05299860529986053,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.043235704323570434,0.02789400278940028,0.0,0.0,0.04881450488145049,0.05299860529986053,0.0,0.01813110181311018,0.0,0.0,0.0,0.05299860529986053,0.03905160390516039,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.04741980474198047,0.0,0.0502092050209205,0.0,0.04602510460251046
P3,0.0,0.03820598006644518,0.0,0.059800664451827246,0.0,0.06312292358803986,0.018272425249169437,0.0,0.061461794019933555,0.0,0.0,0.0,0.061461794019933555,0.0,0.03986710963455149,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.029900332225913623,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.036544850498338874,0.05813953488372093,0.04983388704318937,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05010893246187364,0.0,0.05228758169934641,0.0,0.05228758169934641,0.023965141612200435,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.05010893246187364,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0392156862745098,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.04357298474945534,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0380794701986755,0.0,0.054635761589403975,0.0,0.054635761589403975,0.018211920529801324,0.0,0.059602649006622516,0.0,0.0,0.0,0.054635761589403975,0.0,0.039735099337748346,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.029801324503311258,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.03642384105960265,0.057947019867549666,0.056291390728476824,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.03900709219858156,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.03546099290780142,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.02304964539007092,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04501607717041801,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.04823151125401929,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.04983922829581994,0.04823151125401929,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.04019292604501608,0.03215434083601286,0.0,0.0,0.04823151125401929,0.04501607717041801,0.0,0.02090032154340836,0.0,0.0,0.0,0.04983922829581994,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.05144694533762058,0.0,0.04983922829581994
CP2,0.04382929642445214,0.0,0.0,0.0,0.040369088811995385,0.0,0.0,0.04152249134948097,0.0,0.0,0.04498269896193772,0.04382929642445214,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.03229527104959631,0.06805074971164937,0.0,0.07035755478662054,0.0,0.0,0.0,0.0,0.0,0.0,0.03690888119953864,0.0,0.0,0.06343713956170703,0.0,0.0,0.0,0.0,0.03575547866205306,0.02306805074971165,0.0,0.0,0.04267589388696655,0.05420991926182238,0.0,0.014994232987312572,0.0,0.0,0.0,0.07035755478662054,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.05420991926182238,0.04844290657439446,0.0,0.06459054209919261,0.0,0.040369088811995385
Cz,0.0,0.04331450094161959,0.0,0.05273069679849341,0.0,0.05273069679849341,0.02071563088512241,0.0,0.054613935969868174,0.0,0.0,0.0,0.05273069679849341,0.0,0.04519774011299435,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.05273069679849341,0.03389830508474576,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.03954802259887006,0.054613935969868174,0.054613935969868174,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0416210295728368,0.0,0.0,0.0,0.03943044906900329,0.0,0.0,0.040525739320920046,0.0,0.0,0.04271631982475356,0.0416210295728368,0.0,0.0,0.0,0.0,0.0,0.0,0.029572836801752465,0.0,0.03176341730558598,0.06681270536692223,0.0,0.08214676889375684,0.0,0.0,0.0,0.0,0.0,0.0,0.03504928806133625,0.0,0.0,0.0624315443592552,0.0,0.0,0.0,0.0,0.033953997809419496,0.02190580503833516,0.0,0.0,0.0416210295728368,0.05147864184008762,0.0,0.014238773274917854,0.0,0.0,0.0,0.0755750273822563,0.033953997809419496,0.0,0.0,0.0,0.0,0.0,0.056955093099671415,0.050383351588170866,0.0,0.06681270536692223,0.0,0.03943044906900329
T8,0.0,0.043151969981238276,0.0,0.054409005628517824,0.0,0.054409005628517824,0.020637898686679174,0.0,0.054409005628517824,0.0,0.0,0.0,0.054409005628517824,0.0,0.0450281425891182,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0525328330206379,0.03377110694183865,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.04127579737335835,0.054409005628517824,0.054409005628517824,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.03125,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.048295454545454544,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04006968641114982,0.0,0.05226480836236934,0.0,0.05226480836236934,0.01916376306620209,0.0,0.05749128919860627,0.0,0.0,0.0,0.05226480836236934,0.0,0.041811846689895474,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.050522648083623695,0.0313588850174216,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.03832752613240418,0.05574912891986063,0.05749128919860627,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04984423676012461,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.048286604361370715,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.03582554517133956,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.04672897196261682,0.03115264797507788,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.020249221183800622,0.0,0.0,0.0,0.04984423676012461,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.048286604361370715,0.0,0.04984423676012461,0.0,0.04672897196261682
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03904923599320883,0.0,0.05263157894736842,0.0,0.05263157894736842,0.01867572156196944,0.0,0.059422750424448216,0.0,0.0,0.0,0.05263157894736842,0.0,0.04074702886247878,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.04923599320882852,0.030560271646859084,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.03735144312393888,0.05602716468590832,0.057724957555178265,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.01697792869269949,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04377880184331797,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.04262672811059908,0.0,0.0,0.044930875576036866,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.03110599078341014,0.0,0.03341013824884793,0.06682027649769585,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03571428571428571,0.02304147465437788,0.0,0.0,0.04377880184331797,0.052995391705069124,0.0,0.014976958525345621,0.0,0.0,0.0,0.06682027649769585,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.04953917050691244,0.0,0.06451612903225806,0.0,0.041474654377880185
F1,0.0,0.044226044226044224,0.0,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.044226044226044224,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.051597051597051594,0.0343980343980344,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.051597051597051594,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.037037037037037035,0.0,0.05958132045088567,0.0,0.05958132045088567,0.017713365539452495,0.0,0.061191626409017714,0.0,0.0,0.0,0.05958132045088567,0.0,0.03864734299516908,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.04669887278582931,0.028985507246376812,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.03542673107890499,0.05958132045088567,0.05152979066022544,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0391156462585034,0.0,0.05442176870748299,0.0,0.05442176870748299,0.01870748299319728,0.0,0.05782312925170068,0.0,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.04931972789115646,0.030612244897959183,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.03741496598639456,0.05782312925170068,0.05612244897959184,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0490506329113924,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0490506329113924,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.03639240506329114,0.0490506329113924,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.04746835443037975,0.03164556962025317,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0,0.020569620253164556,0.0,0.0,0.0,0.0490506329113924,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0490506329113924,0.0,0.04746835443037975
C5,0.04640371229698376,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.04408352668213457,0.04640371229698376,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.04640371229698376,0.04408352668213457,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.030162412993039442,0.0,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.0,0.04640371229698376
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
