,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.045317220543806644,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761329305135952,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.05740181268882175,0.07250755287009064,0.0,0.015105740181268883,0.07854984894259819,0.03625377643504532,0.0,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.0755287009063444,0.0,0.08157099697885196,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.041463414634146344,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.05365853658536585,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07073170731707316,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.03902439024390244
O2,0.041916167664670656,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.08383233532934131,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.04790419161676647,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.059880239520958084,0.08083832335329341,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0688622754491018,0.0718562874251497
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0480225988700565,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.05367231638418079,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.03672316384180791,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.07062146892655367,0.07062146892655367,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.07062146892655367,0.03672316384180791
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.041463414634146344,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.05365853658536585,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07073170731707316,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.03902439024390244
FT10,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.055865921787709494,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217877094972067,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.05307262569832402,0.07541899441340782,0.0,0.013966480446927373,0.07262569832402235,0.0335195530726257,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.08379888268156424,0.0,0.07541899441340782,0.0,0.0,0.0
FC6,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.07103825136612021,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0546448087431694,0.07650273224043716,0.0,0.00546448087431694,0.07650273224043716,0.06557377049180328,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.07650273224043716,0.0,0.07650273224043716,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03587443946188341,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.07174887892376682,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06726457399103139,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.06278026905829596,0.07174887892376682,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.07174887892376682
Fp2,0.06130268199233716,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05363984674329502,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.03065134099616858,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.03065134099616858
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0367170626349892,0.0,0.0,0.0,0.008639308855291577,0.07991360691144708,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.05183585313174946,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.03455723542116631,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.07775377969762419,0.0,0.0,0.0,0.07127429805615551,0.07991360691144708,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991360691144708,0.07127429805615551,0.038876889848812095
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.04398826979472141,0.08504398826979472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.05571847507331378,0.07038123167155426,0.0,0.01466275659824047,0.07624633431085044,0.03519061583577713,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.07331378299120235,0.0,0.08504398826979472,0.0,0.0,0.0
TP7,0.0389908256880734,0.0,0.0,0.0,0.0045871559633027525,0.07568807339449542,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.05045871559633028,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.07339449541284404,0.07568807339449542,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.07110091743119266,0.03669724770642202
CP3,0.032692307692307694,0.0,0.0,0.0,0.0057692307692307696,0.06923076923076923,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05576923076923077,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.03076923076923077,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.06346153846153846,0.11923076923076924,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115384615384615,0.06346153846153846,0.04423076923076923
P1,0.03837471783295711,0.0,0.0,0.0,0.004514672686230248,0.07674943566591422,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.05191873589164785,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.03611738148984198,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.0,0.0,0.07223476297968397,0.07674943566591422,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.07223476297968397,0.03837471783295711
P5,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0411522633744856,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.07407407407407407,0.07818930041152264,0.0,0.0205761316872428,0.07818930041152264,0.04526748971193416,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.07818930041152264,0.0,0.07818930041152264,0.0,0.0,0.0
PO7,0.0,0.0,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.06291390728476821,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.056291390728476824,0.08609271523178808,0.0,0.016556291390728478,0.0695364238410596,0.039735099337748346,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.08940397350993377,0.0,0.0695364238410596,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
