,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.07123287671232877,0.0684931506849315,0.0,0.0,0.0,0.0,0.09315068493150686,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.06301369863013699,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.043835616438356165,0.0,0.0,0.0410958904109589,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.07807807807807808,0.06006006006006006,0.0,0.0,0.0,0.0,0.08408408408408409,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06906906906906907,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.03303303303303303,0.0,0.0,0.04504504504504504,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.04869565217391304,0.0,0.02782608695652174,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.0,0.050434782608695654,0.04695652173913043,0.02434782608695652,0.0,0.0,0.0,0.0,0.050434782608695654,0.04869565217391304,0.050434782608695654,0.04521739130434783,0.034782608695652174,0.0,0.0,0.050434782608695654,0.04869565217391304,0.0,0.0,0.04695652173913043,0.0017391304347826088,0.0,0.0,0.0,0.0,0.034782608695652174,0.04869565217391304,0.0,0.0,0.050434782608695654,0.02434782608695652,0.0,0.0,0.050434782608695654,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.08169440242057488,0.0,0.02118003025718608,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.02118003025718608,0.0,0.0,0.0453857791225416,0.04084720121028744,0.02118003025718608,0.0,0.0,0.0,0.0,0.04084720121028744,0.039334341906202726,0.07261724659606657,0.037821482602118005,0.030257186081694403,0.0,0.0,0.06202723146747353,0.04084720121028744,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.030257186081694403,0.0529500756429652,0.0,0.0,0.0529500756429652,0.028744326777609682,0.0,0.0,0.04084720121028744,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.04451038575667656,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04747774480712166,0.04451038575667656,0.04154302670623145,0.0,0.0,0.0,0.0,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.03560830860534125,0.0,0.0,0.04747774480712166,0.04747774480712166,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04747774480712166,0.0,0.0,0.04747774480712166,0.005934718100890208,0.0,0.0,0.04747774480712166,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.07806691449814127,0.055762081784386616,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.07434944237918216,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.022304832713754646,0.0,0.0,0.048327137546468404,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.059149722735674676,0.0,0.018484288354898338,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.04805914972273567,0.04251386321626617,0.02033271719038817,0.0,0.0,0.0,0.0,0.04251386321626617,0.04066543438077634,0.05545286506469501,0.038817005545286505,0.03512014787430684,0.0,0.0,0.05545286506469501,0.04251386321626617,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.05730129390018484,0.0,0.0,0.05730129390018484,0.03512014787430684,0.0,0.0,0.04251386321626617,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.07903780068728522,0.06529209621993128,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.07560137457044673,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03436426116838488,0.0,0.0,0.037800687285223365,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06896551724137931,0.07692307692307693,0.0,0.0,0.0,0.0,0.09018567639257294,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0610079575596817,0.0,0.10079575596816977,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.09549071618037135,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.05305039787798409,0.0,0.0,0.03978779840848806,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.0391644908616188,0.03655352480417755,0.0,0.0,0.0,0.0,0.04699738903394256,0.04960835509138381,0.057441253263707574,0.04177545691906005,0.031331592689295036,0.0,0.0,0.05483028720626632,0.04177545691906005,0.0,0.0,0.0391644908616188,0.015665796344647518,0.0,0.0,0.0,0.0,0.03655352480417755,0.04177545691906005,0.0,0.0,0.04960835509138381,0.005221932114882507,0.0,0.0,0.04699738903394256,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.049766718506998445,0.0,0.024883359253499222,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.05443234836702955,0.041990668740279936,0.02177293934681182,0.0,0.0,0.0,0.0,0.04665629860031104,0.04665629860031104,0.05598755832037325,0.04043545878693624,0.03110419906687403,0.0,0.0,0.05598755832037325,0.04354587869362364,0.0,0.0,0.04821150855365474,0.006220839813374806,0.0,0.0,0.0,0.0,0.03110419906687403,0.049766718506998445,0.0,0.0,0.05443234836702955,0.027993779160186624,0.0,0.0,0.04665629860031104,0.0,0.0
F4,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.04990757855822551,0.0,0.024029574861367836,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.04990757855822551,0.04805914972273567,0.025878003696857672,0.0,0.0,0.0,0.0,0.04805914972273567,0.04621072088724584,0.04990757855822551,0.04436229205175601,0.036968576709796676,0.0,0.0,0.04990757855822551,0.04805914972273567,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.04990757855822551,0.0,0.0,0.04990757855822551,0.027726432532347505,0.0,0.0,0.04805914972273567,0.0,0.0
F8,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.009868421052631578,0.0,0.0,0.046052631578947366,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0761904761904762,0.06666666666666667,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.07301587301587302,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07389162561576355,0.06896551724137931,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.07389162561576355,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.024630541871921183,0.0,0.0,0.03940886699507389,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04948805460750853,0.0,0.027303754266211604,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.051194539249146756,0.04607508532423208,0.023890784982935155,0.0,0.0,0.0,0.0,0.04948805460750853,0.04778156996587031,0.051194539249146756,0.04436860068259386,0.034129692832764506,0.0,0.0,0.051194539249146756,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0017064846416382253,0.0,0.0,0.0,0.0,0.034129692832764506,0.04948805460750853,0.0,0.0,0.051194539249146756,0.025597269624573378,0.0,0.0,0.04948805460750853,0.0,0.0
F5,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.04778156996587031,0.0,0.027303754266211604,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.051194539249146756,0.04607508532423208,0.023890784982935155,0.0,0.0,0.0,0.0,0.051194539249146756,0.04948805460750853,0.051194539249146756,0.04436860068259386,0.034129692832764506,0.0,0.0,0.051194539249146756,0.04778156996587031,0.0,0.0,0.04607508532423208,0.0034129692832764505,0.0,0.0,0.0,0.0,0.034129692832764506,0.04778156996587031,0.0,0.0,0.051194539249146756,0.023890784982935155,0.0,0.0,0.051194539249146756,0.0,0.0
FT7,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.0,0.0,0.03956343792633015,0.0,0.07094133697135062,0.0,0.021828103683492497,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0286493860845839,0.0,0.0,0.04911323328785812,0.036834924965893585,0.019099590723055934,0.0,0.0,0.0,0.0,0.040927694406548434,0.040927694406548434,0.09004092769440655,0.03547066848567531,0.027285129604365622,0.0,0.0,0.07094133697135062,0.03819918144611187,0.0,0.0,0.047748976807639835,0.008185538881309686,0.0,0.0,0.0,0.0,0.027285129604365622,0.04911323328785812,0.0,0.0,0.05320600272851296,0.02592087312414734,0.0,0.0,0.040927694406548434,0.0,0.0
FC3,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.02626641651031895,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.0,0.04878048780487805,0.04878048780487805,0.02626641651031895,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04690431519699812,0.0375234521575985,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0
C1,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.023923444976076555,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.04784688995215311,0.04784688995215311,0.02631578947368421,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.045454545454545456,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.04784688995215311,0.0,0.0,0.04784688995215311,0.02631578947368421,0.0,0.0,0.04784688995215311,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.07046070460704607,0.07317073170731707,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.06233062330623306,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0948509485094851,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.06401137980085349,0.0,0.02275960170697013,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.049786628733997154,0.03840682788051209,0.01991465149359886,0.0,0.0,0.0,0.0,0.04267425320056899,0.04267425320056899,0.07254623044096728,0.03698435277382646,0.02844950213371266,0.0,0.0,0.07112375533428165,0.03982930298719772,0.0,0.0,0.049786628733997154,0.005689900426742532,0.0,0.0,0.0,0.0,0.02844950213371266,0.051209103840682786,0.0,0.0,0.05547652916073969,0.02702702702702703,0.0,0.0,0.04267425320056899,0.0,0.0
