,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.059665871121718374,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0405727923627685,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0477326968973747,0.0,0.031026252983293555,0.0,0.0,0.02386634844868735,0.0,0.0,0.059665871121718374,0.0,0.059665871121718374,0.0,0.057279236276849645,0.0,0.0,0.059665871121718374,0.057279236276849645,0.0,0.0,0.0,0.059665871121718374,0.059665871121718374,0.045346062052505964,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.056856187290969896,0.046822742474916385,0.0,0.016722408026755852,0.056856187290969896,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.056856187290969896,0.051839464882943144,0.056856187290969896,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.056856187290969896,0.0,0.04180602006688963,0.0,0.0,0.033444816053511704,0.0,0.0,0.056856187290969896,0.051839464882943144,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.033444816053511704,0.0,0.0,0.0,0.056856187290969896,0.0
P4,0.0,0.056782334384858045,0.04574132492113565,0.0,0.015772870662460567,0.0583596214511041,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.05993690851735016,0.050473186119873815,0.061514195583596214,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.05993690851735016,0.0,0.04100946372239748,0.0,0.0,0.033123028391167195,0.0,0.0,0.056782334384858045,0.04889589905362776,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.031545741324921134,0.0,0.0,0.0,0.05993690851735016,0.0
P8,0.0,0.05747126436781609,0.05090311986863711,0.0,0.016420361247947456,0.054187192118226604,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.05582922824302135,0.05582922824302135,0.054187192118226604,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.03776683087027915,0.0,0.0,0.05582922824302135,0.05090311986863711,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.03284072249589491,0.0,0.0,0.0,0.05747126436781609,0.0
TP10,0.0,0.056451612903225805,0.04516129032258064,0.0,0.016129032258064516,0.05806451612903226,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.05967741935483871,0.05,0.06129032258064516,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05967741935483871,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.056451612903225805,0.05,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.03225806451612903,0.0,0.0,0.0,0.05967741935483871,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0775,0.0,0.0,0.0,0.0425,0.0,0.05625,0.0375,0.0,0.0,0.06625,0.0,0.0,0.0,0.04125,0.0,0.01625,0.0,0.0075,0.0175,0.0,0.0,0.0475,0.0,0.0825,0.0,0.04125,0.0,0.0,0.06875,0.03875,0.0,0.0,0.0,0.0475,0.07875,0.03,0.0,0.0
Cz,0.0,0.05755395683453238,0.044964028776978415,0.0,0.017985611510791366,0.05755395683453238,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.05755395683453238,0.050359712230215826,0.05755395683453238,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.05755395683453238,0.0,0.039568345323741004,0.0,0.0,0.030575539568345324,0.0,0.0,0.05755395683453238,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.03597122302158273,0.0,0.0,0.0,0.05755395683453238,0.0
C4,0.07301980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018564356435643563,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044554455445545,0.0,0.07797029702970297,0.0,0.0,0.0,0.043316831683168314,0.0,0.05693069306930693,0.03712871287128713,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.04207920792079208,0.0,0.01608910891089109,0.0,0.008663366336633664,0.017326732673267328,0.0,0.0,0.04702970297029703,0.0,0.08044554455445545,0.0,0.04084158415841584,0.0,0.0,0.06930693069306931,0.038366336633663366,0.0,0.0,0.0,0.04826732673267327,0.07673267326732673,0.0297029702970297,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05621301775147929,0.04585798816568047,0.0,0.014792899408284023,0.05473372781065089,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.057692307692307696,0.051775147928994084,0.057692307692307696,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.08284023668639054,0.0,0.04142011834319527,0.0,0.0,0.03698224852071006,0.0,0.0,0.05473372781065089,0.04585798816568047,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.029585798816568046,0.0,0.0,0.0,0.06360946745562131,0.0
FC2,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05873015873015873,0.0,0.0,0.0,0.05873015873015873,0.0,0.05873015873015873,0.047619047619047616,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.05714285714285714,0.0,0.020634920634920634,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.05396825396825397,0.0,0.05873015873015873,0.0,0.049206349206349205,0.0,0.0,0.06031746031746032,0.046031746031746035,0.0,0.0,0.0,0.05714285714285714,0.06031746031746032,0.0380952380952381,0.0,0.0
F4,0.0,0.05426356589147287,0.05426356589147287,0.0,0.01937984496124031,0.05232558139534884,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05426356589147287,0.05426356589147287,0.05232558139534884,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.0,0.05232558139534884,0.0,0.0,0.04263565891472868,0.0,0.0,0.05426356589147287,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0
F8,0.07255936675461741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025065963060686015,0.0,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464379947229551,0.0,0.06596306068601583,0.0,0.0,0.0,0.05013192612137203,0.0,0.07387862796833773,0.0395778364116095,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.048812664907651716,0.0,0.017150395778364115,0.0,0.009234828496042216,0.018469656992084433,0.0,0.0,0.044854881266490766,0.0,0.06992084432717678,0.0,0.040897097625329816,0.0,0.0,0.06596306068601583,0.03825857519788918,0.0,0.0,0.0,0.047493403693931395,0.07651715039577836,0.0316622691292876,0.0,0.0
Fp2,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.054924242424242424,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.02462121212121212,0.0,0.00946969696969697,0.026515151515151516,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.04734848484848485,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.043560606060606064,0.0,0.0
AF7,0.0,0.053452115812917596,0.053452115812917596,0.0,0.013363028953229399,0.04899777282850779,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.051224944320712694,0.0556792873051225,0.04899777282850779,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.060133630289532294,0.0,0.053452115812917596,0.0,0.0,0.062360801781737196,0.0,0.0,0.051224944320712694,0.0467706013363029,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.035634743875278395,0.0,0.0,0.0,0.060133630289532294,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07233502538071065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233502538071065,0.0,0.07360406091370558,0.0,0.0,0.0,0.04568527918781726,0.0,0.06091370558375635,0.03807106598984772,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.044416243654822336,0.0,0.01649746192893401,0.0,0.008883248730964468,0.017766497461928935,0.0,0.0,0.048223350253807105,0.0,0.07360406091370558,0.0,0.04187817258883249,0.0,0.0,0.07106598984771574,0.03934010152284264,0.0,0.0,0.0,0.04949238578680203,0.07233502538071065,0.030456852791878174,0.0,0.0
F1,0.0,0.05732484076433121,0.04617834394904458,0.0,0.01592356687898089,0.0589171974522293,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0589171974522293,0.050955414012738856,0.0589171974522293,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0589171974522293,0.0,0.041401273885350316,0.0,0.0,0.03343949044585987,0.0,0.0,0.05732484076433121,0.04936305732484077,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.03184713375796178,0.0,0.0,0.0,0.0589171974522293,0.0
F5,0.0,0.05555555555555555,0.04838709677419355,0.0,0.017921146953405017,0.05555555555555555,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.053763440860215055,0.05555555555555555,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05555555555555555,0.0,0.043010752688172046,0.0,0.0,0.034050179211469536,0.0,0.0,0.05555555555555555,0.053763440860215055,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.035842293906810034,0.0,0.0,0.0,0.05555555555555555,0.0
FT7,0.0,0.05695142378559464,0.04522613065326633,0.0,0.01675041876046901,0.05862646566164154,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.05862646566164154,0.05025125628140704,0.05862646566164154,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.05862646566164154,0.0,0.04020100502512563,0.0,0.0,0.031825795644891124,0.0,0.0,0.05695142378559464,0.05025125628140704,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.03350083752093802,0.0,0.0,0.0,0.05862646566164154,0.0
FC3,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.05825242718446602,0.0,0.0,0.0,0.059870550161812294,0.0,0.059870550161812294,0.04854368932038835,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.05825242718446602,0.0,0.021035598705501618,0.0,0.011326860841423949,0.022653721682847898,0.0,0.0,0.05339805825242718,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.059870550161812294,0.045307443365695796,0.0,0.0,0.0,0.05663430420711974,0.059870550161812294,0.038834951456310676,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05063291139240506,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.05063291139240506,0.0,0.0,0.02109704641350211,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.06542056074766354,0.0,0.028037383177570093,0.0,0.0,0.06542056074766354,0.009345794392523364,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0
