,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03306878306878307,0.0,0.0,0.0,0.0,0.0,0.006613756613756613,0.0,0.0,0.0,0.07804232804232804,0.0,0.0,0.046296296296296294,0.03042328042328042,0.08068783068783068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07539682539682539,0.046296296296296294,0.03306878306878307,0.06878306878306878,0.0,0.0,0.07804232804232804,0.03571428571428571,0.047619047619047616,0.0,0.0,0.046296296296296294
Pz,0.0,0.0,0.05399568034557235,0.0,0.04535637149028078,0.05399568034557235,0.0,0.04535637149028078,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.05399568034557235,0.05183585313174946,0.04535637149028078,0.0,0.0,0.017278617710583154,0.04103671706263499,0.0,0.038876889848812095,0.0,0.05399568034557235,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.04967602591792657,0.0367170626349892,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.05399568034557235,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.06779661016949153,0.03389830508474576,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.060263653483992465,0.05273069679849341,0.035781544256120526,0.05649717514124294,0.0,0.0,0.0696798493408663,0.047080979284369114,0.054613935969868174,0.0,0.0,0.05649717514124294
O1,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.047505938242280284,0.052256532066508314,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0498812351543943,0.05463182897862233,0.0,0.0,0.05463182897862233
Oz,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.07652399481193256,0.0,0.0,0.04798962386511025,0.029831387808041506,0.08690012970168612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.03372243839169909,0.0,0.0,0.0,0.0,0.0,0.07263294422827497,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.0,0.08041504539559015,0.0,0.0,0.07392996108949416,0.04409857328145266,0.0324254215304799,0.06744487678339818,0.0,0.0,0.08819714656290532,0.03501945525291829,0.04539559014267185,0.0,0.0,0.04539559014267185
O2,0.0,0.0,0.05693950177935943,0.0,0.04448398576512456,0.05693950177935943,0.0,0.04448398576512456,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.06227758007117438,0.04804270462633452,0.0498220640569395,0.0,0.0,0.014234875444839857,0.033807829181494664,0.0,0.04092526690391459,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.05338078291814947,0.04092526690391459,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0498220640569395,0.0
P4,0.0,0.0,0.05465587044534413,0.0,0.0465587044534413,0.05465587044534413,0.0,0.0465587044534413,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.05465587044534413,0.05263157894736842,0.0465587044534413,0.0,0.0,0.016194331983805668,0.038461538461538464,0.0,0.04048582995951417,0.0,0.05465587044534413,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.05060728744939271,0.038461538461538464,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
P8,0.0,0.0,0.050200803212851405,0.0,0.050200803212851405,0.05622489959839357,0.0,0.050200803212851405,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.05622489959839357,0.050200803212851405,0.05421686746987952,0.0,0.0,0.01606425702811245,0.03815261044176707,0.0,0.04618473895582329,0.0,0.05421686746987952,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05622489959839357,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04618473895582329,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.048484848484848485,0.0
Cz,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0,0.04521276595744681,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0425531914893617,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.05053191489361702,0.0
C4,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.05317324185248713,0.03945111492281304,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.060034305317324184,0.05660377358490566,0.0411663807890223,0.060034305317324184,0.0,0.0,0.060034305317324184,0.04631217838765009,0.058319039451114926,0.0,0.0,0.060034305317324184
T8,0.0,0.0,0.05057471264367816,0.0,0.052873563218390804,0.052873563218390804,0.0,0.052873563218390804,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.052873563218390804,0.05057471264367816,0.052873563218390804,0.0,0.0,0.01839080459770115,0.04367816091954023,0.0,0.05057471264367816,0.0,0.052873563218390804,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.04827586206896552,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.04597701149425287,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0575139146567718,0.0,0.04638218923933209,0.05380333951762523,0.0,0.04638218923933209,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.059369202226345084,0.05009276437847866,0.04638218923933209,0.0,0.0,0.014842300556586271,0.03525046382189239,0.0,0.04081632653061224,0.0,0.0575139146567718,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.05009276437847866,0.03896103896103896,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.05194805194805195,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05291970802919708,0.0,0.04562043795620438,0.058394160583941604,0.0,0.04562043795620438,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.060218978102189784,0.04927007299270073,0.051094890510948905,0.0,0.0,0.014598540145985401,0.03467153284671533,0.0,0.041970802919708027,0.0,0.05656934306569343,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.041970802919708027,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.04927007299270073,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0528169014084507
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.05664488017429194,0.0392156862745098,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.05664488017429194,0.05664488017429194,0.04139433551198257,0.05664488017429194,0.0,0.0,0.05664488017429194,0.054466230936819175,0.05664488017429194,0.0,0.0,0.05664488017429194
F1,0.0,0.0,0.0575139146567718,0.0,0.04638218923933209,0.05380333951762523,0.0,0.04638218923933209,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.059369202226345084,0.05009276437847866,0.04638218923933209,0.0,0.0,0.014842300556586271,0.03525046382189239,0.0,0.04081632653061224,0.0,0.0575139146567718,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.05009276437847866,0.03896103896103896,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.05194805194805195,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.0518018018018018,0.04504504504504504,0.0,0.0,0.018018018018018018,0.04054054054054054,0.0,0.038288288288288286,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.04473684210526316,0.030263157894736843,0.07763157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07763157894736843,0.046052631578947366,0.03289473684210526,0.07105263157894737,0.0,0.0,0.075,0.035526315789473684,0.04736842105263158,0.0,0.0,0.046052631578947366
TP7,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.04528985507246377,0.041666666666666664,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.059782608695652176,0.05615942028985507,0.04528985507246377,0.06159420289855073,0.0,0.0,0.05253623188405797,0.04710144927536232,0.05615942028985507,0.0,0.0,0.05253623188405797
CP3,0.0,0.0,0.0599250936329588,0.0,0.0449438202247191,0.052434456928838954,0.0,0.0449438202247191,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.05805243445692884,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0149812734082397,0.035580524344569285,0.0,0.03932584269662921,0.0,0.056179775280898875,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.04868913857677903,0.03745318352059925,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.052434456928838954,0.0
