,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07399577167019028,0.0,0.0,0.0,0.06765327695560254,0.06342494714587738,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.07610993657505286,0.05708245243128964,0.0,0.0,0.0,0.0,0.021141649048625793,0.07822410147991543,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.023255813953488372,0.0,0.0
Pz,0.0,0.0,0.044063647490820076,0.044063647490820076,0.0,0.0,0.0,0.02937576499388005,0.0416156670746634,0.0,0.0,0.044063647490820076,0.0,0.03916768665850673,0.044063647490820076,0.04528763769889841,0.0,0.0,0.0,0.042839657282741736,0.04528763769889841,0.03549571603427173,0.0,0.0,0.0,0.042839657282741736,0.023255813953488372,0.014687882496940025,0.0,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.04528763769889841,0.0,0.03671970624235006,0.044063647490820076,0.037943696450428395,0.0,0.0,0.042839657282741736,0.023255813953488372,0.0,0.0,0.0,0.012239902080783354,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.0,0.04528763769889841,0.04528763769889841
P3,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0,0.0,0.01293103448275862,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.02586206896551724,0.0,0.0
P7,0.0,0.0,0.04306864064602961,0.04306864064602961,0.0,0.0,0.0,0.03230148048452221,0.039030955585464336,0.0,0.0,0.04172274562584118,0.0,0.04172274562584118,0.04306864064602961,0.04306864064602961,0.0,0.0,0.0,0.04306864064602961,0.04306864064602961,0.039030955585464336,0.0,0.0,0.0,0.04306864064602961,0.02557200538358008,0.016150740242261104,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.04306864064602961,0.0,0.039030955585464336,0.04306864064602961,0.040376850605652756,0.0,0.0,0.04306864064602961,0.02557200538358008,0.0,0.0,0.0,0.013458950201884253,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.04306864064602961,0.04306864064602961
O1,0.0,0.0,0.056363636363636366,0.05090909090909091,0.0,0.0,0.0,0.02727272727272727,0.02909090909090909,0.0,0.0,0.03090909090909091,0.0,0.02909090909090909,0.05454545454545454,0.04363636363636364,0.0,0.0,0.0,0.056363636363636366,0.034545454545454546,0.02909090909090909,0.0,0.0,0.0,0.056363636363636366,0.017272727272727273,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.05090909090909091,0.0,0.02727272727272727,0.05454545454545454,0.028181818181818183,0.0,0.0,0.05545454545454546,0.017272727272727273,0.0,0.0,0.0,0.014545454545454545,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.056363636363636366,0.04363636363636364
Oz,0.0,0.0,0.0533462657613967,0.04849660523763336,0.0,0.0,0.0,0.02521823472356935,0.03297769156159069,0.0,0.0,0.03491755577109602,0.0,0.031037827352085354,0.0504364694471387,0.0533462657613967,0.0,0.0,0.0,0.05140640155189137,0.037827352085354024,0.030067895247332686,0.0,0.0,0.0,0.0504364694471387,0.01842870999030068,0.011639185257032008,0.0,0.0,0.0,0.0,0.0,0.0,0.055286129970902036,0.052376333656644035,0.0,0.029097963142580018,0.05140640155189137,0.030067895247332686,0.0,0.0,0.0475266731328807,0.01842870999030068,0.0,0.0,0.0,0.011639185257032008,0.03491755577109602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685741998060136,0.0,0.0,0.0,0.055286129970902036,0.0475266731328807
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06918238993710692,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.08385744234800839,0.0,0.0,0.0,0.0,0.07337526205450734,0.05660377358490566,0.0,0.0,0.0,0.0,0.023060796645702306,0.07337526205450734,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.07966457023060797,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.023060796645702306,0.0,0.0
TP10,0.0,0.0,0.06418039895923677,0.047701647875108416,0.0,0.0,0.0,0.029488291413703384,0.026886383347788378,0.0,0.0,0.028620988725065046,0.0,0.027753686036426712,0.05203816131830009,0.042497831743278404,0.0,0.0,0.0,0.06678230702515178,0.032090199479618386,0.027753686036426712,0.0,0.0,0.0,0.06331309627059845,0.01647875108412836,0.010407632263660017,0.0,0.0,0.0,0.0,0.0,0.0,0.060711188204683436,0.049436253252385085,0.0,0.026019080659150044,0.05290546400693842,0.026886383347788378,0.0,0.0,0.05290546400693842,0.01647875108412836,0.0,0.0,0.0,0.015611448395490026,0.03295750216825672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032090199479618386,0.0,0.0,0.0,0.05724197745013009,0.040763226366001735
CP6,0.0,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.0,0.032036613272311214,0.03775743707093822,0.0,0.0,0.04004576659038902,0.0,0.036613272311212815,0.04576659038901602,0.04233409610983982,0.0,0.0,0.0,0.04462242562929062,0.04462242562929062,0.036613272311212815,0.0,0.0,0.0,0.04462242562929062,0.021739130434782608,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.0,0.034324942791762014,0.04576659038901602,0.03546910755148741,0.0,0.0,0.04462242562929062,0.021739130434782608,0.0,0.0,0.0,0.016018306636155607,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462242562929062,0.0,0.0,0.0,0.04576659038901602,0.04462242562929062
CP2,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.03856749311294766,0.03443526170798898,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0440771349862259,0.03994490358126722,0.0,0.0,0.0,0.0440771349862259,0.04269972451790634,0.04269972451790634,0.0,0.0,0.0,0.0440771349862259,0.026170798898071626,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.03443526170798898,0.0440771349862259,0.03581267217630854,0.0,0.0,0.0440771349862259,0.024793388429752067,0.0,0.0,0.0,0.01928374655647383,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.0,0.0440771349862259,0.04269972451790634
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07172995780590717,0.0,0.0,0.0,0.06540084388185655,0.06329113924050633,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.0759493670886076,0.056962025316455694,0.0,0.0,0.0,0.0,0.023206751054852322,0.0759493670886076,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.023206751054852322,0.0,0.0
T8,0.06544502617801047,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.07068062827225131,0.06806282722513089,0.0,0.0,0.0,0.0,0.028795811518324606,0.07068062827225131,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.02617801047120419,0.0,0.0
FT10,0.0,0.0,0.063922942206655,0.04816112084063047,0.0,0.0,0.0,0.028896672504378284,0.02714535901926445,0.0,0.0,0.028896672504378284,0.0,0.028021015761821366,0.05253940455341506,0.04203152364273205,0.0,0.0,0.0,0.0647985989492119,0.03239929947460595,0.028021015761821366,0.0,0.0,0.0,0.06304728546409807,0.016637478108581436,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.0,0.06042031523642732,0.04903677758318739,0.0,0.02626970227670753,0.05253940455341506,0.02714535901926445,0.0,0.0,0.053415061295971976,0.016637478108581436,0.0,0.0,0.0,0.01576182136602452,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239929947460595,0.0,0.0,0.0,0.05691768826619965,0.04115586690017513
FC6,0.0,0.0,0.042986425339366516,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.033936651583710405,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.042986425339366516,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.042986425339366516,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.04072398190045249,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.042986425339366516,0.0,0.033936651583710405,0.042986425339366516,0.03619909502262444,0.0,0.0,0.042986425339366516,0.01809954751131222,0.0,0.0,0.0,0.024886877828054297,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.042986425339366516
FC2,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06349206349206349,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.07936507936507936,0.07142857142857142,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
Fp2,0.07306889352818371,0.0,0.0,0.0,0.06680584551148225,0.06263048016701461,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.07724425887265135,0.0,0.0,0.0,0.0,0.07724425887265135,0.05636743215031315,0.0,0.0,0.0,0.0,0.022964509394572025,0.07724425887265135,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.022964509394572025,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06956521739130435,0.0,0.0,0.0,0.06304347826086956,0.06304347826086956,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07391304347826087,0.058695652173913045,0.0,0.0,0.0,0.0,0.02391304347826087,0.07391304347826087,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.02391304347826087,0.0,0.0
F1,0.0,0.0,0.06435224386113463,0.04826418289585097,0.0,0.0,0.0,0.027095681625740897,0.0279424216765453,0.0,0.0,0.029635901778154106,0.0,0.027095681625740897,0.05249788314987299,0.04487722269263336,0.0,0.0,0.0,0.06265876375952582,0.03302286198137172,0.027095681625740897,0.0,0.0,0.0,0.06181202370872142,0.016088060965283656,0.010160880609652836,0.0,0.0,0.0,0.0,0.0,0.0,0.06265876375952582,0.04995766299745978,0.0,0.02540220152413209,0.05334462320067739,0.026248941574936496,0.0,0.0,0.05249788314987299,0.016088060965283656,0.0,0.0,0.0,0.015241320914479255,0.03217612193056731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302286198137172,0.0,0.0,0.0,0.05927180355630821,0.04149026248941575
F5,0.0,0.0,0.054945054945054944,0.0521978021978022,0.0,0.0,0.0,0.026556776556776556,0.03021978021978022,0.0,0.0,0.03205128205128205,0.0,0.029304029304029304,0.054945054945054944,0.045787545787545784,0.0,0.0,0.0,0.05402930402930403,0.03571428571428571,0.029304029304029304,0.0,0.0,0.0,0.05402930402930403,0.0173992673992674,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.05311355311355311,0.0,0.027472527472527472,0.054945054945054944,0.028388278388278388,0.0,0.0,0.0521978021978022,0.0173992673992674,0.0,0.0,0.0,0.013736263736263736,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.054945054945054944,0.04487179487179487
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04267425320056899,0.04267425320056899,0.0,0.0,0.0,0.031294452347083924,0.041251778093883355,0.0,0.0,0.04267425320056899,0.0,0.04267425320056899,0.04267425320056899,0.04267425320056899,0.0,0.0,0.0,0.04267425320056899,0.04267425320056899,0.03840682788051209,0.0,0.0,0.0,0.04267425320056899,0.02418207681365576,0.017069701280227598,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.04267425320056899,0.0,0.041251778093883355,0.04267425320056899,0.04267425320056899,0.0,0.0,0.04267425320056899,0.02702702702702703,0.0,0.0,0.0,0.011379800853485065,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.04267425320056899,0.04267425320056899
C1,0.0,0.0,0.056807935076645624,0.05049594229035167,0.0,0.0,0.0,0.027051397655545536,0.028854824165915238,0.0,0.0,0.030658250676284943,0.0,0.028854824165915238,0.05500450856627592,0.04418394950405771,0.0,0.0,0.0,0.056807935076645624,0.034265103697024346,0.028854824165915238,0.0,0.0,0.0,0.056807935076645624,0.017132551848512173,0.010820559062218215,0.0,0.0,0.0,0.0,0.0,0.0,0.056807935076645624,0.05139765554553652,0.0,0.027051397655545536,0.05500450856627592,0.027953110910730387,0.0,0.0,0.05500450856627592,0.017132551848512173,0.0,0.0,0.0,0.014427412082957619,0.034265103697024346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034265103697024346,0.0,0.0,0.0,0.056807935076645624,0.04328223624887286
C5,0.0,0.0,0.04281767955801105,0.04281767955801105,0.0,0.0,0.0,0.031767955801104975,0.04005524861878453,0.0,0.0,0.04281767955801105,0.0,0.04281767955801105,0.04281767955801105,0.04281767955801105,0.0,0.0,0.0,0.04281767955801105,0.04281767955801105,0.03867403314917127,0.0,0.0,0.0,0.04281767955801105,0.024861878453038673,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.04281767955801105,0.0,0.04005524861878453,0.04281767955801105,0.04143646408839779,0.0,0.0,0.04281767955801105,0.026243093922651933,0.0,0.0,0.0,0.012430939226519336,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.04281767955801105,0.04281767955801105
