,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04599406528189911,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.04599406528189911,0.0,0.02373887240356083,0.04451038575667656,0.028189910979228485,0.0,0.04599406528189911,0.0,0.0,0.04599406528189911,0.0,0.032640949554896145,0.0,0.0,0.037091988130563795,0.0,0.04599406528189911,0.04599406528189911,0.04599406528189911,0.0,0.0,0.0,0.0,0.04451038575667656,0.037091988130563795,0.0,0.04599406528189911,0.0,0.0,0.0,0.04302670623145401,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.04302670623145401,0.017804154302670624,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.010385756676557863,0.04599406528189911,0.04599406528189911,0.0,0.0,0.0
Pz,0.04608294930875576,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.04608294930875576,0.0,0.01152073732718894,0.04608294930875576,0.04377880184331797,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.03225806451612903,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.04377880184331797,0.03225806451612903,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.041474654377880185,0.027649769585253458,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.016129032258064516,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.04723127035830619,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.03745928338762215,0.04723127035830619,0.0,0.029315960912052116,0.0,0.0,0.0,0.048859934853420196,0.04234527687296417,0.0,0.04723127035830619,0.0,0.0,0.03908794788273615,0.0,0.048859934853420196,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.048859934853420196,0.043973941368078175,0.0,0.04723127035830619,0.0,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196
P7,0.06284454244762955,0.0,0.0,0.0,0.0,0.020948180815876516,0.0,0.0639470782800441,0.0,0.020948180815876516,0.03307607497243661,0.020948180815876516,0.0,0.06174200661521499,0.0,0.0,0.03969128996692393,0.0,0.024255788313120176,0.0,0.0,0.029768467475192944,0.0,0.03638368246968027,0.0639470782800441,0.034178610804851156,0.0,0.0,0.0,0.0,0.05402425578831312,0.03858875413450937,0.0,0.06284454244762955,0.0,0.0,0.0,0.03197353914002205,0.03858875413450937,0.0,0.0,0.0,0.0,0.0,0.05622932745314223,0.0,0.03528114663726571,0.013230429988974642,0.0,0.03528114663726571,0.0,0.0,0.0,0.0,0.016538037486218304,0.0,0.007717750826901874,0.05622932745314223,0.040793825799338476,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.04745166959578207,0.0,0.04745166959578207,0.0,0.0,0.0,0.04745166959578207,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.03866432337434095,0.04745166959578207,0.0,0.029876977152899824,0.0,0.0,0.0,0.04745166959578207,0.0421792618629174,0.0,0.04745166959578207,0.0,0.0,0.040421792618629174,0.0,0.04745166959578207,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.04745166959578207,0.043936731107205626,0.0,0.04745166959578207,0.0,0.0,0.03690685413005272,0.0,0.0,0.03866432337434095,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.04745166959578207
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0488771466314399,0.0,0.0,0.0,0.0,0.02509907529722589,0.0,0.0488771466314399,0.0,0.02509907529722589,0.03963011889035667,0.02509907529722589,0.0,0.0488771466314399,0.0,0.0,0.047556142668428,0.0,0.02906208718626156,0.0,0.0,0.035667107001321,0.0,0.043593130779392336,0.0488771466314399,0.04095112285336856,0.0,0.0,0.0,0.0,0.047556142668428,0.04095112285336856,0.0,0.0488771466314399,0.0,0.0,0.0,0.03830911492734478,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.04227212681638045,0.015852047556142668,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.019815059445178335,0.0,0.009247027741083224,0.0488771466314399,0.0488771466314399,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.045454545454545456,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.045454545454545456,0.0,0.01652892561983471,0.045454545454545456,0.0371900826446281,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04338842975206612,0.0,0.0,0.03512396694214876,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03512396694214876,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.04338842975206612,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012396694214876033,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.048903878583473864,0.0,0.045531197301854974,0.0,0.0,0.0,0.04215851602023609,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.048903878583473864,0.04047217537942664,0.0,0.04047217537942664,0.0,0.0,0.0,0.050590219224283306,0.03372681281618887,0.0,0.050590219224283306,0.0,0.0,0.04384485666104553,0.0,0.050590219224283306,0.03541315345699832,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.047217537942664416,0.03541315345699832,0.0,0.0387858347386172,0.0,0.0,0.047217537942664416,0.0,0.0,0.03204047217537943,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.04047217537942664
CP6,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0,0.0,0.0,0.04697986577181208,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.03691275167785235,0.04697986577181208,0.0,0.028523489932885907,0.0,0.0,0.0,0.04865771812080537,0.0436241610738255,0.0,0.04697986577181208,0.0,0.0,0.03859060402684564,0.0,0.04865771812080537,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.04865771812080537,0.04530201342281879,0.0,0.04865771812080537,0.0,0.0,0.03523489932885906,0.0,0.0,0.03691275167785235,0.0,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.04865771812080537
CP2,0.04639175257731959,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.04639175257731959,0.0,0.03264604810996564,0.03951890034364261,0.020618556701030927,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.02577319587628866,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.037800687285223365,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.00859106529209622,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.04979253112033195,0.03941908713692946,0.0,0.04771784232365145,0.0,0.0,0.0,0.04979253112033195,0.03112033195020747,0.0,0.04979253112033195,0.0,0.0,0.043568464730290454,0.0,0.04979253112033195,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04771784232365145,0.03319502074688797,0.0,0.03734439834024896,0.0,0.0,0.04979253112033195,0.0,0.0,0.029045643153526972,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.03941908713692946
C4,0.04806408544726302,0.0,0.0,0.0,0.0,0.025367156208277702,0.0,0.04806408544726302,0.0,0.025367156208277702,0.04138851802403204,0.0267022696929239,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.029372496662216287,0.0,0.0,0.036048064085447265,0.0,0.04672897196261682,0.04806408544726302,0.044058744993324434,0.0,0.0,0.0,0.0,0.044058744993324434,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.03871829105473965,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.042723631508678236,0.01602136181575434,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.020026702269692925,0.0,0.012016021361815754,0.04806408544726302,0.04806408544726302,0.0,0.0,0.0
T8,0.06570048309178744,0.0,0.0,0.0,0.0,0.018357487922705314,0.0,0.09371980676328502,0.0,0.018357487922705314,0.02995169082125604,0.01932367149758454,0.0,0.05603864734299517,0.0,0.0,0.035748792270531404,0.0,0.021256038647342997,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.09082125603864734,0.03188405797101449,0.0,0.0,0.0,0.0,0.04734299516908213,0.034782608695652174,0.0,0.05893719806763285,0.0,0.0,0.0,0.028019323671497585,0.03671497584541063,0.0,0.0,0.0,0.0,0.0,0.05603864734299517,0.0,0.030917874396135265,0.011594202898550725,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.00966183574879227,0.057971014492753624,0.03768115942028986,0.0,0.0,0.0
FT10,0.04667609618104668,0.0,0.0,0.0,0.0,0.026874115983026876,0.0,0.04667609618104668,0.0,0.024045261669024046,0.04384724186704385,0.028288543140028287,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.0,0.031117397454031116,0.0,0.0,0.036775106082036775,0.0,0.04667609618104668,0.04667609618104668,0.04526166902404526,0.0,0.0,0.0,0.0,0.04384724186704385,0.036775106082036775,0.0,0.04667609618104668,0.0,0.0,0.0,0.04101838755304102,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.042432814710042434,0.016973125884016973,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.018387553041018388,0.0,0.011315417256011316,0.04667609618104668,0.04667609618104668,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05263157894736842,0.0,0.049786628733997154,0.0,0.0,0.0,0.04267425320056899,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.041251778093883355,0.041251778093883355,0.0,0.034139402560455195,0.0,0.0,0.0,0.05263157894736842,0.03698435277382646,0.0,0.049786628733997154,0.0,0.0,0.03698435277382646,0.0,0.05405405405405406,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.04836415362731152,0.041251778093883355,0.0,0.044096728307254626,0.0,0.0,0.03982930298719772,0.0,0.0,0.031294452347083924,0.0,0.029871977240398292,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.04551920341394026
FC2,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.04580152671755725,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.03435114503816794,0.04580152671755725,0.0,0.02480916030534351,0.0,0.0,0.0,0.04961832061068702,0.04770992366412214,0.0,0.04580152671755725,0.0,0.0,0.03625954198473282,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.04770992366412214,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.03244274809160305,0.0,0.0,0.04198473282442748,0.0,0.02480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.04961832061068702
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.051698670605613,0.0,0.04874446085672083,0.0,0.0,0.0,0.04431314623338257,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.0413589364844904,0.04283604135893648,0.0,0.033973412112259974,0.0,0.0,0.0,0.051698670605613,0.03840472673559823,0.0,0.050221565731166914,0.0,0.0,0.03840472673559823,0.0,0.051698670605613,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.050221565731166914,0.03988183161004431,0.0,0.04283604135893648,0.0,0.0,0.03988183161004431,0.0,0.0,0.03249630723781388,0.0,0.0310192023633678,0.0,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.04431314623338257
Fp2,0.05811138014527845,0.0,0.0,0.0,0.0,0.023002421307506054,0.0,0.059322033898305086,0.0,0.023002421307506054,0.03389830508474576,0.020581113801452784,0.0,0.05811138014527845,0.0,0.0,0.04116222760290557,0.0,0.024213075060532687,0.0,0.0,0.03268765133171913,0.0,0.03753026634382567,0.059322033898305086,0.035108958837772396,0.0,0.0,0.0,0.0,0.05690072639225181,0.0423728813559322,0.0,0.05811138014527845,0.0,0.0,0.0,0.03268765133171913,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.05690072639225181,0.0,0.0387409200968523,0.012106537530266344,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.018159806295399514,0.0,0.006053268765133172,0.053268765133171914,0.0423728813559322,0.0,0.0,0.0
AF7,0.05076923076923077,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.055384615384615386,0.0,0.02923076923076923,0.03538461538461538,0.018461538461538463,0.0,0.05076923076923077,0.0,0.0,0.04461538461538461,0.0,0.023076923076923078,0.0,0.0,0.04,0.0,0.04,0.052307692307692305,0.036923076923076927,0.0,0.0,0.0,0.0,0.05076923076923077,0.055384615384615386,0.0,0.05076923076923077,0.0,0.0,0.0,0.033846153846153845,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.04153846153846154,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.04701627486437613,0.0,0.04701627486437613,0.0,0.0,0.0,0.04701627486437613,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0433996383363472,0.045207956600361664,0.0,0.034358047016274866,0.0,0.0,0.0,0.04701627486437613,0.0379746835443038,0.0,0.04701627486437613,0.0,0.0,0.045207956600361664,0.0,0.04701627486437613,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.04701627486437613,0.039783001808318265,0.0,0.0433996383363472,0.0,0.0,0.04159132007233273,0.0,0.0,0.03616636528028933,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.045207956600361664
AFz,0.0650759219088937,0.0,0.0,0.0,0.0,0.020607375271149676,0.0,0.06616052060737528,0.0,0.020607375271149676,0.03253796095444685,0.020607375271149676,0.0,0.06182212581344902,0.0,0.0,0.039045553145336226,0.0,0.02386117136659436,0.0,0.0,0.02928416485900217,0.0,0.03579175704989154,0.06616052060737528,0.033622559652928416,0.0,0.0,0.0,0.0,0.05314533622559653,0.03796095444685466,0.0,0.06399132321041215,0.0,0.0,0.0,0.031453362255965296,0.03796095444685466,0.0,0.0,0.0,0.0,0.0,0.057483731019522775,0.0,0.03470715835140998,0.013015184381778741,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.016268980477223426,0.0,0.007592190889370932,0.05639913232104121,0.04013015184381779,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.04946524064171123,0.0,0.0481283422459893,0.0,0.0,0.0,0.040106951871657755,0.0,0.03609625668449198,0.0,0.0,0.0,0.0,0.040106951871657755,0.03877005347593583,0.0,0.03208556149732621,0.0,0.0,0.0,0.05080213903743316,0.034759358288770054,0.0,0.04679144385026738,0.0,0.0,0.034759358288770054,0.0,0.08957219251336898,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.045454545454545456,0.03877005347593583,0.0,0.04411764705882353,0.0,0.0,0.03877005347593583,0.0,0.0,0.029411764705882353,0.0,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.045454545454545456
F5,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0492091388400703,0.0,0.050966608084358524,0.0,0.0,0.0,0.043936731107205626,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.033391915641476276,0.043936731107205626,0.0,0.02460456942003515,0.0,0.0,0.0,0.04745166959578207,0.04569420035149385,0.0,0.043936731107205626,0.0,0.0,0.0351493848857645,0.0,0.05799648506151142,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.04569420035149385,0.0492091388400703,0.0,0.05272407732864675,0.0,0.0,0.03163444639718805,0.0,0.0,0.03866432337434095,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.05272407732864675
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04552590266875981,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.04552590266875981,0.0,0.023547880690737835,0.04552590266875981,0.0282574568288854,0.0,0.04552590266875981,0.0,0.0,0.04552590266875981,0.0,0.03296703296703297,0.0,0.0,0.03767660910518053,0.0,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.0,0.0,0.0,0.0,0.04552590266875981,0.03767660910518053,0.0,0.04552590266875981,0.0,0.0,0.0,0.04395604395604396,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04395604395604396,0.01726844583987441,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.009419152276295133,0.04552590266875981,0.04552590266875981,0.0,0.0,0.0
