,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.017094017094017096
F7,0.0,0.0,0.051756007393715345,0.0,0.051756007393715345,0.04436229205175601,0.0,0.0,0.04990757855822551,0.053604436229205174,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.053604436229205174,0.0,0.053604436229205174,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.053604436229205174,0.04621072088724584,0.0,0.0,0.053604436229205174,0.0,0.053604436229205174,0.0,0.0,0.04621072088724584,0.053604436229205174,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0
FT9,0.0,0.0028042624789680315,0.0,0.06730229949523275,0.0,0.0,0.06449803701626472,0.0,0.0,0.0,0.007291082445316881,0.0,0.0,0.0,0.0,0.0,0.011217049915872126,0.0,0.0,0.0,0.0,0.0,0.0,0.017386427369601793,0.044868199663488505,0.06393718452047112,0.0,0.0,0.01346045989904655,0.0,0.0005608524957936063,0.04262478968031408,0.06169377453729669,0.0,0.0,0.0,0.056646102075154234,0.04094223219293326,0.0,0.0,0.035333707234997194,0.0,0.007291082445316881,0.03140773976444195,0.0,0.0,0.0,0.044868199663488505,0.0,0.056085249579360626,0.05720695457094784,0.0,0.04767246214245653,0.0,0.0,0.018508132361189006,0.03365114974761638,0.06449803701626472,0.0,0.0628154795288839,0.02131239484015704,0.02411665731912507
FC5,0.0,0.0,0.04887218045112782,0.0,0.05075187969924812,0.046992481203007516,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.043233082706766915,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.04887218045112782,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0
FC1,0.0,0.0,0.03475513428120063,0.0,0.036334913112164295,0.05845181674565561,0.0,0.0,0.053712480252764615,0.05529225908372828,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.04897314375987362,0.0,0.06003159557661927,0.0,0.0,0.0,0.06003159557661927,0.0,0.01263823064770932,0.04739336492890995,0.030015797788309637,0.0,0.0,0.052132701421800945,0.0,0.06003159557661927,0.0,0.0,0.045813586097946286,0.06003159557661927,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.0
C3,0.0,0.0023054755043227667,0.0,0.06570605187319885,0.0,0.0,0.06455331412103746,0.0,0.0,0.0,0.007492795389048991,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.017867435158501442,0.04610951008645533,0.0628242074927954,0.0,0.0,0.012103746397694525,0.0,0.0005763688760806917,0.043227665706051875,0.06109510086455332,0.0,0.0,0.0,0.0553314121037464,0.0414985590778098,0.0,0.0,0.035734870317002884,0.0,0.007492795389048991,0.03170028818443804,0.0,0.0,0.0,0.04553314121037464,0.0,0.05648414985590778,0.05821325648414986,0.0,0.047838616714697406,0.0,0.0,0.019020172910662825,0.032853025936599424,0.06340057636887608,0.0,0.0628242074927954,0.02190201729106628,0.02478386167146974
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0377643504531722,0.0,0.03927492447129909,0.054380664652567974,0.0,0.0,0.055891238670694864,0.05740181268882175,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0513595166163142,0.0,0.05740181268882175,0.0,0.0,0.0,0.05740181268882175,0.0,0.0075528700906344415,0.04984894259818731,0.03323262839879154,0.0,0.0,0.054380664652567974,0.0,0.05740181268882175,0.0,0.0,0.04682779456193353,0.05740181268882175,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0
CP5,0.0,0.0,0.03868194842406877,0.0,0.04011461318051576,0.05300859598853868,0.0,0.0,0.054441260744985676,0.05730659025787966,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.05873925501432665,0.0,0.0,0.05157593123209169,0.0,0.05873925501432665,0.0,0.0,0.0,0.05873925501432665,0.0,0.008595988538681949,0.050143266475644696,0.034383954154727794,0.0,0.0,0.054441260744985676,0.0,0.05873925501432665,0.0,0.0,0.044412607449856735,0.05873925501432665,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0
