,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023025397711415017,0.0,0.020373988277979347,0.008791515489813006,0.015210717276025677,0.013117499302260676,0.005302818866871337,0.008931063354730673,0.009349706949483673,0.006837845380965671,0.06391292213229137,0.023025397711415017,0.013117499302260676,0.012140664247837009,0.023723137036003348,0.004605079542283003,0.013675690761931342,0.004186435947530003,0.024420876360591683,0.0071169411108010045,0.01939715322355568,0.03223555679598102,0.011442924923248674,0.030002790957298353,0.010186994138989674,0.006558749651130338,0.015350265140943344,0.019118057493720347,0.006279653921295004,0.010745185598660341,0.025258163550097683,0.009768350544236673,0.024560424225509348,0.026653642199274352,0.00990789840915434,0.008931063354730673,0.0033491487580240022,0.0,0.008651967624895339,0.042701646664806026,0.03265420039073402,0.00990789840915434,0.009210159084566006,0.008931063354730673,0.016885291655037677,0.004325983812447669,0.025955902874686018,0.021769466927156013,0.004605079542283003,0.027770025118615684,0.02888640803795702,0.009768350544236673,0.016187552330449346,0.014373430086519676,0.006419201786212671,0.0,0.021211275467485347,0.025676807144850683,0.024420876360591683,0.024560424225509348,0.017024839519955346,0.027490929388780352
Pz,0.01863096881037814,0.009384487993375655,0.023047198454319625,0.024289263041678166,0.010350538227987855,0.0071763731714049135,0.008004416229643941,0.02152911951421474,0.01076455975710737,0.016284846812034227,0.022909191277946453,0.06086116478056859,0.008970466464256142,0.026083356334529396,0.022219155396080596,0.01380071763731714,0.02152911951421474,0.019873033397736682,0.02939552856748551,0.019597019044990338,0.013110681755451284,0.02249516974882694,0.016008832459287883,0.014352746342809827,0.0,0.019044990339497653,0.017940932928512284,0.0016560861164780568,0.025945349158156224,0.003726193762075628,0.012282638697212255,0.025117306099917195,0.01890698316312448,0.010074523875241513,0.012144631520839083,0.012972674579078112,0.020977090808722055,0.004140215291195142,0.01863096881037814,0.020839083632348883,0.012420645873585427,0.027187413745514765,0.018354954457631797,0.01186861716809274,0.00690035881865857,0.010074523875241513,0.012144631520839083,0.013248688931824454,0.0070383659950317414,0.016284846812034227,0.009936516698868341,0.00593430858404637,0.019597019044990338,0.012282638697212255,0.023047198454319625,0.01683687551752691,0.023047198454319625,0.015180789401048854,0.010350538227987855,0.01587082528291471,0.012972674579078112,0.014352746342809827
P3,0.028263181887251177,0.003494909588208479,0.00455857772375019,0.00911715544750038,0.011244491718583802,0.027655371524084486,0.0326698070202097,0.02020969457529251,0.011700349490958821,0.012915970217292206,0.015499164260750646,0.010484728764625436,0.07491262726029478,0.005166388086916882,0.010332776173833763,0.02142531530162589,0.012004254672542167,0.01625892721470901,0.015347211669958973,0.005166388086916882,0.012915970217292206,0.0151952590791673,0.01367573317125057,0.03251785442941802,0.013067922808083879,0.013371827989667224,0.00607810363166692,0.015499164260750646,0.0,0.016410879805500683,0.023552651572709315,0.019449931621334144,0.007749582130375323,0.028111229296459504,0.008965202856708708,0.007445676948791977,0.023552651572709315,0.010484728764625436,0.005318340677708555,0.010484728764625436,0.016106974623917338,0.022337030846375932,0.016562832396292356,0.0,0.027503418933292813,0.022640936027959278,0.009876918401458745,0.013067922808083879,0.012308159854125512,0.019905789393709163,0.02841513447804285,0.021881173074000913,0.016866737577875702,0.012915970217292206,0.012308159854125512,0.016410879805500683,0.021577267892417564,0.021577267892417564,0.02537608266220939,0.023552651572709315,0.005166388086916882,0.001367573317125057
P7,0.009215991692627207,0.00843717549325026,0.020119418483904465,0.0264797507788162,0.01025441329179647,0.003764278296988577,0.006490134994807892,0.011682242990654205,0.02232606438213915,0.014537902388369679,0.010514018691588784,0.024143302180685357,0.004283489096573208,0.058151609553478714,0.018691588785046728,0.022715472481827623,0.024792315680166148,0.014148494288681205,0.021806853582554516,0.02466251298026999,0.015835929387331256,0.011812045690550364,0.010514018691588784,0.00480269989615784,0.0035046728971962616,0.024273104880581518,0.020379023883696782,0.02167705088265836,0.018302180685358254,0.01856178608515057,0.006749740394600207,0.015835929387331256,0.02518172377985462,0.0028556593977154725,0.024143302180685357,0.021936656282450676,0.021806853582554516,0.013759086188992731,0.020898234683281412,0.021417445482866043,0.012331256490134996,0.02336448598130841,0.010773624091381101,0.011552440290758048,0.01973001038421599,0.01622533748701973,0.007528556593977154,0.0157061266874351,0.013759086188992731,0.015965732087227413,0.010773624091381101,0.012201453790238837,0.018951194184839044,0.010124610591900311,0.0132398753894081,0.026090342679127725,0.020119418483904465,0.00778816199376947,0.007268951194184839,0.00895638629283489,0.021287642782969886,0.014797507788161994
O1,0.007661748013620885,0.004682179341657208,0.02738365493757094,0.024971623155505107,0.006952326901248581,0.0073779795686719635,0.008087400681044268,0.009931895573212259,0.0235527809307605,0.01177639046538025,0.024404086265607264,0.02213393870601589,0.009648127128263337,0.021140749148694665,0.056328036322360955,0.011634506242905789,0.025822928490351872,0.01347900113507378,0.016032917139614074,0.024404086265607264,0.02057321225879682,0.02553916004540295,0.01872871736662883,0.006952326901248581,0.009648127128263337,0.023410896708286038,0.01887060158910329,0.012911464245175936,0.012060158910329171,0.007661748013620885,0.008087400681044268,0.01347900113507378,0.031498297389330306,0.005391600454029512,0.02880249716231555,0.023269012485811577,0.007661748013620885,0.004682179341657208,0.01844494892167991,0.03050510783200908,0.018019296254256526,0.010499432463110102,0.016458569807037457,0.014046538024971623,0.015465380249716231,0.0,0.018019296254256526,0.018303064699205448,0.01362088535754824,0.018161180476730987,0.013337116912599319,0.002695800227014756,0.015891032917139614,0.013195232690124858,0.005391600454029512,0.00681044267877412,0.024829738933030646,0.008654937570942111,0.01191827468785471,0.0170261066969353,0.02539727582292849,0.026674233825198637
Oz,0.010562848951259998,0.009657461898294854,0.017202354006337708,0.02655802022031085,0.015391579900407425,0.011770031688546853,0.010261053266938283,0.019918515165233137,0.01825863890146371,0.01252452089935114,0.005583220159951712,0.015391579900407425,0.02127659574468085,0.026105326693828278,0.012675418741511997,0.07182737286856798,0.009506564056133997,0.01871133242794628,0.013580805794477138,0.022634676324128564,0.012826316583672854,0.005432322317790856,0.01614606911121171,0.009053870529651425,0.009959257582616569,0.020522106533876566,0.017504149690659422,0.019465821638750568,0.01614606911121171,0.015391579900407425,0.005583220159951712,0.01569337558472914,0.009204768371812283,0.012826316583672854,0.017202354006337708,0.020522106533876566,0.02761430511543685,0.013580805794477138,0.022785574166289423,0.009657461898294854,0.014335295005281424,0.03289572959106685,0.012675418741511997,0.011770031688546853,0.02399275690357628,0.022634676324128564,0.004828730949147427,0.0025652633167345708,0.021125697902519995,0.0043760374226648555,0.01508978421608571,0.017202354006337708,0.02384185906141542,0.006186811528595141,0.012977214425833711,0.025803531009506563,0.01508978421608571,0.012222725215029425,0.00467783310698657,0.02384185906141542,0.014637090689603139,0.010713746793420855
O2,0.011695906432748537,0.006164058795637743,0.017069701280227598,0.017701912438754543,0.009325114588272483,0.003003003003003003,0.012960328749802434,0.012012012012012012,0.01785996522838628,0.021811284969179705,0.014382803856488068,0.02418207681365576,0.01217006480164375,0.030346135609293504,0.027659238185553974,0.009641220167535956,0.057057057057057055,0.01533112059427849,0.03050418839892524,0.02639481586850008,0.0200727042832306,0.02528844634107792,0.016753595700964123,0.009009009009009009,0.003477161371898214,0.019282440335071913,0.015963331752805437,0.013276434329065908,0.019598545914335387,0.018650229176544967,0.00474158368895211,0.01849217638691323,0.032716927453769556,0.0,0.019598545914335387,0.013592539908329381,0.015489173383910227,0.006954322743796428,0.018176070807649755,0.017701912438754543,0.018334123597281492,0.021179073810652756,0.013434487118697646,0.015173067804646752,0.01944049312470365,0.012802275960170697,0.012802275960170697,0.01422475106685633,0.003793266951161688,0.019598545914335387,0.011537853643116802,0.005373794847479058,0.014382803856488068,0.010273431326062905,0.009799272957167694,0.019598545914335387,0.021021021021021023,0.006638217164532954,0.017069701280227598,0.01643749012170065,0.018176070807649755,0.012802275960170697
P4,0.01738443303042276,0.012774924272356117,0.0056631107599104434,0.02225734228895035,0.016067430528118005,0.03147635980508363,0.015672329777426577,0.02568154879494271,0.011457921770051362,0.033583563808771234,0.0039510075069142635,0.01909653628341894,0.014882128276043724,0.014091926774660871,0.012511523771895166,0.01712103252996181,0.012774924272356117,0.06466482286316344,0.0150138285262742,0.025286448044251283,0.0,0.005268010009219017,0.03740287106545503,0.012248123271434215,0.014355327275121822,0.017516133280653233,0.014355327275121822,0.005531410509679968,0.03147635980508363,0.009877518767285659,0.01382852627419992,0.03437376531015409,0.011457921770051362,0.011853022520742789,0.012248123271434215,0.014882128276043724,0.043461082576056895,0.01382852627419992,0.018306334782036086,0.0,0.0075069142631371,0.02884235480047412,0.009745818517055183,0.007902015013828527,0.013038324772817068,0.022389042539180823,0.018438035032266563,0.0,0.018569735282497037,0.0,0.0,0.009350717766363757,0.01211642302120374,0.018964836033188465,0.040827077571447386,0.022125642038719872,0.005268010009219017,0.011589622020281838,0.02028183853549322,0.01935993678387989,0.0,0.0
P8,0.010739317205516618,0.008478408320144699,0.01820031652724395,0.015826362197603437,0.02667872484738865,0.018313361971512548,0.0021478634411033234,0.023400406963599366,0.02080036174542166,0.008252317431607507,0.01910468008139272,0.024078679629210942,0.011417589871128193,0.019217725525661315,0.012548044313814153,0.010174089984173637,0.02226995252091341,0.012434998869545558,0.05460094958173185,0.01820031652724395,0.013452407867962922,0.022043861632376215,0.011982817092471173,0.01153063531539679,0.013791544200768708,0.02645263395885146,0.025096088627628306,0.010287135428442234,0.019443816414198508,0.014356771422111688,0.013791544200768708,0.013904589645037305,0.018991634637124125,0.01153063531539679,0.022382997965182002,0.017522043861632378,0.01209586253673977,0.006217499434772779,0.02102645263395885,0.0224960434094506,0.011417589871128193,0.02306127063079358,0.011304544426859598,0.01706986208455799,0.023513452407867962,0.014921998643454669,0.011304544426859598,0.015600271309066245,0.008478408320144699,0.026339588514582863,0.011982817092471173,0.006217499434772779,0.014808953199186074,0.0,0.016391589418946417,0.024078679629210942,0.021591679855301832,0.003956590549400859,0.009043635541487679,0.011756726203933981,0.017182907528826587,0.014695907754917477
TP10,0.009267059814658803,0.006739679865206402,0.02232518955349621,0.03173265936534681,0.012215669755686605,0.003089019938219601,0.006037629879247402,0.02092108958157821,0.018112889637742206,0.013619769727604605,0.007160909856781803,0.01909575961808481,0.004914349901713002,0.02639707947205841,0.023448469531030608,0.020359449592811007,0.023448469531030608,0.02583543948329121,0.022044369559112608,0.06402695871946082,0.014743049705139006,0.020219039595619208,0.02218477955630441,0.007301319853973603,0.0036506599269868017,0.02415051951698961,0.016849199663016005,0.014040999719180006,0.02190395956192081,0.013338949733221006,0.010390339792193204,0.02555461948890761,0.01783206964335861,0.002808199943836001,0.023027239539455208,0.016849199663016005,0.017270429654591406,0.013479359730412805,0.02555461948890761,0.017410839651783208,0.012215669755686605,0.023448469531030608,0.017691659646166806,0.011934849761303004,0.013619769727604605,0.014602639707947207,0.011794439764111205,0.012215669755686605,0.011373209772535805,0.010951979780960405,0.006037629879247402,0.002386969952260601,0.011513619769727604,0.013198539736029205,0.016006739679865205,0.02106149957877001,0.02218477955630441,0.0014040999719180005,0.014602639707947207,0.011092389778152205,0.017972479640550407,0.013338949733221006
CP6,0.008732212160413972,0.0016170763260025874,0.027490297542043983,0.016979301423027168,0.009702457956015523,0.0048512289780077615,0.010834411384217335,0.02150711513583441,0.02199223803363519,0.0019404915912031048,0.02280077619663648,0.01536222509702458,0.013745148771021991,0.01924320827943079,0.022477360931435965,0.013745148771021991,0.02053686934023286,0.0,0.01908150064683053,0.017302716688227686,0.05514230271668823,0.03412031047865459,0.013098318240620957,0.0101875808538163,0.01148124191461837,0.01908150064683053,0.02409443725743855,0.020051746442432083,0.0024256144890038808,0.02021345407503234,0.005012936610608021,0.0033958602846054335,0.01891979301423027,0.010025873221216041,0.021345407503234153,0.023447606727037516,0.0029107373868046574,0.008085381630012937,0.015847347994825355,0.03541397153945666,0.018596377749029756,0.007761966364812419,0.017464424320827943,0.0129366106080207,0.025388098318240623,0.011319534282018111,0.0203751617076326,0.019566623544631307,0.016979301423027168,0.021345407503234153,0.027975420439844762,0.006953428201811125,0.008732212160413972,0.0004851228978007762,0.0,0.010834411384217335,0.025388098318240623,0.021830530401034928,0.009217335058214747,0.027005174644243207,0.018596377749029756,0.027005174644243207
CP2,0.011166945840312675,0.0,0.02037967615857063,0.011725293132328308,0.016471245114461196,0.007956448911222781,0.007398101619207147,0.020938023450586266,0.016471245114461196,0.01242322724734785,0.031825795644891124,0.02233389168062535,0.014098269123394751,0.01242322724734785,0.024567280848687884,0.00446677833612507,0.022613065326633167,0.005723059743160246,0.02666108319374651,0.020240089335566723,0.02931323283082077,0.059743160245672805,0.01507537688442211,0.020240089335566723,0.00809603573422669,0.014935790061418201,0.020100502512562814,0.010887772194304857,0.006700167504187605,0.010189838079285316,0.013679508654383027,0.012004466778336125,0.02233389168062535,0.013539921831379118,0.018983807928531545,0.014656616415410386,0.004745951982132886,0.005862646566164154,0.020240089335566723,0.036292573981016193,0.014098269123394751,0.011166945840312675,0.02037967615857063,0.01619207146845338,0.015494137353433836,0.007677275265214964,0.027359017308766054,0.014517029592406477,0.007398101619207147,0.024706867671691793,0.018844221105527637,0.0008375209380234506,0.007677275265214964,0.0046063651591289785,0.008514796203238414,0.0016750418760469012,0.030429927414852037,0.015354550530429927,0.017169179229480736,0.028754885538805137,0.016471245114461196,0.0231714126186488
Cz,0.010784162686797103,0.011246341087659836,0.013403173625019258,0.020643968571868742,0.014173470959790479,0.02126020643968572,0.009859805885071639,0.022492682175319672,0.01848713603450932,0.0285010013865352,0.012632876290248035,0.018024957633646588,0.014789708827607457,0.012016638422431059,0.020027730704051765,0.016176244030195654,0.01602218456324141,0.04375288861500539,0.0163303034971499,0.02449545524572485,0.012170697889385303,0.016484362964104143,0.06085348944692651,0.008781389616391928,0.01740871976582961,0.02372515791095363,0.02665228778308427,0.0040055461408103525,0.022646741642273916,0.012324757356339547,0.011862578955476814,0.0285010013865352,0.025111693113541826,0.00816515174857495,0.01309505469111077,0.018949314435372053,0.03204436912648282,0.0033893082729933755,0.012324757356339547,0.009705746418117393,0.016638422431058387,0.023108920043136652,0.0033893082729933755,0.005546140810352796,0.022954860576182408,0.012324757356339547,0.01925743336928054,0.006470497612078263,0.013557233091973502,0.0018487136034509321,0.0038514866738561084,0.0024649514712679096,0.006470497612078263,0.021568325373594207,0.023108920043136652,0.019719611770143277,0.007548913880757973,0.009705746418117393,0.015714065629332922,0.02588199044831305,0.0016946541364966877,0.0038514866738561084
C4,0.0539542808462303,0.0,0.0005679397983813716,0.004827488286241658,0.01320460031236689,0.019025983245775948,0.030100809314212693,0.014056510009938947,0.0,0.018742013346585262,0.029958824364617352,0.014766434757915661,0.03038477921340338,0.005253443135027687,0.006957262530171802,0.008235127076529888,0.008377112026125231,0.012636660513985518,0.014624449808320318,0.007667187278148516,0.008945051824506603,0.020303847792134035,0.007809172227743859,0.06943064035212268,0.003833593639074258,0.0,0.0,0.015902314354678405,0.003833593639074258,0.006389322731790431,0.046003123668891095,0.023285531733636233,0.003833593639074258,0.05381229589663496,0.0,0.0,0.02200766718727815,0.00440153343745563,0.011216811018032088,0.014766434757915661,0.021865682237682805,0.02257560698565952,0.021297742439301433,0.006673292630981116,0.009229021723697288,0.021155757489706092,0.009087036774101945,0.008093142126934546,0.012352690614794833,0.020871787590515407,0.022859576884850207,0.014766434757915661,0.019025983245775948,0.02456339627999432,0.017890103649013205,0.0032656538406928867,0.018458043447394577,0.030242794263808038,0.04742297316484453,0.019735907993752664,0.005111458185432344,0.014340479909129632
