,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741444866920152,0.057034220532319393,0.049429657794676805,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.028517110266159697,0.03612167300380228,0.0,0.0019011406844106464,0.0,0.043726235741444866,0.0,0.030418250950570342,0.0,0.0,0.0,0.051330798479087454,0.060836501901140684,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.058935361216730035,0.0,0.051330798479087454,0.053231939163498096,0.0,0.03802281368821293,0.0,0.0,0.026615969581749048,0.0,0.043726235741444866,0.0,0.0,0.060836501901140684,0.053231939163498096
Pz,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.06303236797274275,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.03236797274275979,0.0,0.0,0.0,0.04770017035775128,0.0,0.027257240204429302,0.0,0.0,0.0,0.05110732538330494,0.054514480408858604,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.06473594548551959,0.0,0.0,0.0,0.0,0.017035775127768313,0.0,0.0,0.06473594548551959,0.0,0.05110732538330494,0.06303236797274275,0.015332197614991482,0.034071550255536626,0.0,0.0,0.02385008517887564,0.0,0.05281090289608177,0.0,0.0,0.05792163543441227,0.049403747870528106
P3,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04,0.0,0.0,0.0,0.04842105263157895,0.0,0.03368421052631579,0.0,0.0,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05473684210526316,0.0,0.05473684210526316,0.05473684210526316,0.0,0.042105263157894736,0.0,0.0,0.029473684210526315,0.0,0.04842105263157895,0.0,0.0,0.05473684210526316,0.05473684210526316
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.04411764705882353,0.049019607843137254,0.004901960784313725,0.0,0.0,0.0,0.06045751633986928,0.0,0.0032679738562091504,0.058823529411764705,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.05228758169934641,0.058823529411764705,0.05555555555555555,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.05718954248366013,0.0392156862745098,0.0,0.0,0.05392156862745098,0.024509803921568627,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.05718954248366013,0.0,0.02287581699346405,0.0,0.05718954248366013,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.036048064085447265,0.04539385847797063,0.0026702269692923898,0.0,0.0,0.0,0.050734312416555405,0.0,0.0026702269692923898,0.0801068090787717,0.0,0.0,0.0,0.0,0.08277703604806408,0.0,0.0,0.0,0.0,0.04539385847797063,0.0534045393858478,0.06141522029372497,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.050734312416555405,0.049399198931909215,0.037383177570093455,0.0,0.0,0.04806408544726302,0.025367156208277702,0.0,0.0,0.0,0.0267022696929239,0.0,0.0,0.0,0.0,0.0013351134846461949,0.0,0.037383177570093455,0.050734312416555405,0.0,0.018691588785046728,0.0,0.0801068090787717,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.03793103448275862,0.0,0.0,0.0,0.04482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04482758620689655,0.0,0.0,0.03103448275862069,0.0,0.04482758620689655,0.0,0.0,0.05172413793103448,0.05172413793103448
CP6,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.04945054945054945,0.0,0.0,0.0,0.0521978021978022,0.0,0.038461538461538464,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0521978021978022,0.0,0.046703296703296704,0.0,0.0,0.038461538461538464,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0521978021978022
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.03443877551020408,0.04336734693877551,0.003826530612244898,0.0,0.0,0.0,0.04846938775510204,0.0,0.002551020408163265,0.07908163265306123,0.0,0.0,0.0,0.0,0.09566326530612244,0.0,0.0,0.0,0.0,0.04336734693877551,0.05102040816326531,0.061224489795918366,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.04846938775510204,0.047193877551020405,0.03826530612244898,0.0,0.0,0.04591836734693878,0.026785714285714284,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.03571428571428571,0.04846938775510204,0.0,0.017857142857142856,0.0,0.08545918367346939,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.05785123966942149,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03925619834710744,0.0,0.0,0.0,0.05578512396694215,0.0,0.03305785123966942,0.0,0.0,0.0,0.05165289256198347,0.05165289256198347,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.05785123966942149,0.0,0.05165289256198347,0.05785123966942149,0.012396694214876033,0.03925619834710744,0.0,0.0,0.028925619834710745,0.0,0.05785123966942149,0.0,0.0,0.05578512396694215,0.047520661157024795
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.047021943573667714,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0438871473354232,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.050156739811912224
FC2,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.044850498338870434,0.05149501661129568,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0033222591362126247,0.05647840531561462,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.054817275747508304,0.05647840531561462,0.05647840531561462,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.04152823920265781,0.0,0.0,0.05647840531561462,0.026578073089700997,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05647840531561462,0.0,0.023255813953488372,0.0,0.05647840531561462,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.041158536585365856,0.05030487804878049,0.003048780487804878,0.0,0.0,0.0,0.057926829268292686,0.0,0.003048780487804878,0.05945121951219512,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.051829268292682924,0.05945121951219512,0.056402439024390245,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.057926829268292686,0.056402439024390245,0.041158536585365856,0.0,0.0,0.054878048780487805,0.027439024390243903,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.057926829268292686,0.0,0.021341463414634148,0.0,0.057926829268292686,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.03824362606232295,0.04815864022662889,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0028328611898017,0.0679886685552408,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.04815864022662889,0.05524079320113314,0.06515580736543909,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.05240793201133145,0.05240793201133145,0.04107648725212465,0.0,0.0,0.05099150141643059,0.028328611898016998,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.039660056657223795,0.053824362606232294,0.0,0.019830028328611898,0.0,0.0679886685552408,0.0,0.0,0.0
Fp2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03619047619047619,0.0,0.0,0.0,0.05142857142857143,0.0,0.030476190476190476,0.0,0.0,0.0,0.05523809523809524,0.05523809523809524,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.05523809523809524,0.05714285714285714,0.007619047619047619,0.0380952380952381,0.0,0.0,0.02666666666666667,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714,0.05142857142857143
AF7,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.06039076376554174,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.03374777975133215,0.0,0.0,0.0,0.047957371225577264,0.0,0.028419182948490232,0.0,0.0,0.0,0.05328596802841918,0.06039076376554174,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.017761989342806393,0.0,0.0,0.06216696269982238,0.0,0.05328596802841918,0.056838365896980464,0.007104795737122558,0.035523978685612786,0.0,0.0,0.02486678507992895,0.0,0.047957371225577264,0.0,0.0,0.06216696269982238,0.05150976909413854
AF3,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0421216848673947,0.0530421216848674,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0031201248049922,0.057722308892355696,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0530421216848674,0.057722308892355696,0.057722308892355696,0.0,0.0,0.056162246489859596,0.0,0.0,0.0,0.054602184087363496,0.054602184087363496,0.0436817472698908,0.0,0.0,0.056162246489859596,0.029641185647425898,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0436817472698908,0.056162246489859596,0.0,0.0218408736349454,0.0,0.057722308892355696,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.05938697318007663,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.03639846743295019,0.0,0.0,0.0,0.05363984674329502,0.0,0.03065134099616858,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.05938697318007663,0.0,0.05172413793103448,0.05938697318007663,0.013409961685823755,0.038314176245210725,0.0,0.0,0.02681992337164751,0.0,0.05747126436781609,0.0,0.0,0.05555555555555555,0.04789272030651341
FT7,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.042993630573248405,0.04936305732484077,0.0031847133757961785,0.0,0.0,0.0,0.06050955414012739,0.0,0.0031847133757961785,0.0589171974522293,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.052547770700636945,0.0589171974522293,0.05573248407643312,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0589171974522293,0.05732484076433121,0.03980891719745223,0.0,0.0,0.054140127388535034,0.025477707006369428,0.0,0.0,0.0,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.05732484076433121,0.0,0.022292993630573247,0.0,0.05732484076433121,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0432,0.0496,0.0016,0.0,0.0,0.0,0.0592,0.0,0.0032,0.0592,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0528,0.0592,0.056,0.0,0.0,0.0528,0.0,0.0,0.0,0.0592,0.0576,0.04,0.0,0.0,0.0544,0.0256,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0576,0.0,0.0224,0.0,0.0576,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.045454545454545456,0.05272727272727273,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0036363636363636364,0.05454545454545454,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.04909090909090909,0.05272727272727273,0.056363636363636366,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04909090909090909,0.04909090909090909,0.056363636363636366,0.0,0.0,0.05090909090909091,0.04,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.04363636363636364,0.05090909090909091,0.0,0.025454545454545455,0.0,0.05818181818181818,0.0,0.0,0.0
C5,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.06196213425129088,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.03270223752151463,0.0,0.0,0.0,0.04819277108433735,0.0,0.027538726333907058,0.0,0.0,0.0,0.05163511187607573,0.05335628227194492,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.06540447504302926,0.0,0.05163511187607573,0.06368330464716007,0.01549053356282272,0.03442340791738382,0.0,0.0,0.024096385542168676,0.0,0.05335628227194492,0.0,0.0,0.05679862306368331,0.04991394148020654
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0430622009569378,0.051036682615629984,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.003189792663476874,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05422647527910686,0.05741626794258373,0.05741626794258373,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.04146730462519936,0.0,0.0,0.05582137161084529,0.02711323763955343,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.05741626794258373,0.0,0.022328548644338118,0.0,0.05741626794258373,0.0,0.0,0.0
