,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.0,0.07566204287515763,0.0,0.09205548549810845,0.0,0.0,0.09457755359394704,0.044136191677175286,0.0,0.0,0.0,0.0,0.021437578814627996,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.031525851197982346,0.0,0.0403530895334174,0.0,0.0,0.018915510718789406,0.03909205548549811,0.0,0.05926860025220681,0.0,0.0,0.012610340479192938,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.04665825977301387,0.018915510718789406,0.0,0.018915510718789406,0.0,0.06935687263556116,0.0,0.0,0.0,0.03530895334174023,0.03909205548549811,0.044136191677175286,0.0,0.0,0.034047919293820936
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.07537688442211055,0.0,0.09296482412060302,0.0,0.0,0.09673366834170855,0.04396984924623116,0.0,0.0,0.0,0.0,0.02135678391959799,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.031407035175879394,0.0,0.04020100502512563,0.0,0.0,0.018844221105527637,0.038944723618090454,0.0,0.059045226130653265,0.0,0.0,0.01256281407035176,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.04648241206030151,0.018844221105527637,0.0,0.018844221105527637,0.0,0.06909547738693467,0.0,0.0,0.0,0.035175879396984924,0.038944723618090454,0.04396984924623116,0.0,0.0,0.03391959798994975
O1,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.05409582689335394,0.0,0.05409582689335394,0.0,0.0,0.05409582689335394,0.05255023183925812,0.0,0.0,0.0,0.0,0.02627511591962906,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.03863987635239567,0.0,0.04945904173106646,0.0,0.0,0.023183925811437404,0.04791344667697063,0.0,0.05409582689335394,0.0,0.0,0.015455950540958269,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.05255023183925812,0.023183925811437404,0.0,0.023183925811437404,0.0,0.05409582689335394,0.0,0.0,0.0,0.04327666151468315,0.04791344667697063,0.05255023183925812,0.0,0.0,0.04173106646058733
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03712871287128713,0.0,0.04702970297029703,0.0594059405940594,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.039603960396039604,0.06930693069306931,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.05693069306930693,0.07178217821782178,0.0,0.07178217821782178,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.06435643564356436,0.0
P4,0.0,0.04980842911877394,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.05747126436781609,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0
P8,0.0,0.03855421686746988,0.0,0.04819277108433735,0.060240963855421686,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.03855421686746988,0.06987951807228916,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.05783132530120482,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06265060240963856,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.03508771929824561,0.0,0.049707602339181284,0.0,0.0,0.02631578947368421,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.011695906432748537,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.049707602339181284,0.04093567251461988,0.0,0.017543859649122806,0.0,0.049707602339181284,0.0,0.0,0.0,0.04678362573099415,0.049707602339181284,0.049707602339181284,0.0,0.0,0.03216374269005848
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03617571059431524,0.0,0.046511627906976744,0.059431524547803614,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.041343669250646,0.06976744186046512,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.056847545219638244,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.06459948320413436,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.050590219224283306,0.0,0.050590219224283306,0.0,0.0,0.050590219224283306,0.050590219224283306,0.0,0.0,0.0,0.0,0.02866779089376054,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.04047217537942664,0.0,0.050590219224283306,0.0,0.0,0.025295109612141653,0.050590219224283306,0.0,0.050590219224283306,0.0,0.0,0.016863406408094434,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.050590219224283306,0.025295109612141653,0.0,0.025295109612141653,0.0,0.050590219224283306,0.0,0.0,0.0,0.047217537942664416,0.050590219224283306,0.050590219224283306,0.0,0.0,0.0387858347386172
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.048638132295719845,0.0,0.048638132295719845,0.0,0.0,0.048638132295719845,0.048638132295719845,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.04669260700389105,0.0,0.048638132295719845,0.0,0.0,0.029182879377431907,0.048638132295719845,0.0,0.048638132295719845,0.0,0.0,0.019455252918287938,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.048638132295719845,0.027237354085603113,0.0,0.029182879377431907,0.0,0.048638132295719845,0.0,0.0,0.0,0.048638132295719845,0.048638132295719845,0.048638132295719845,0.0,0.0,0.04474708171206226
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.05186385737439222,0.0,0.05186385737439222,0.0,0.0,0.05186385737439222,0.050243111831442464,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.04051863857374392,0.0,0.050243111831442464,0.0,0.0,0.024311183144246355,0.050243111831442464,0.0,0.05186385737439222,0.0,0.0,0.01620745542949757,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.05186385737439222,0.024311183144246355,0.0,0.024311183144246355,0.0,0.05186385737439222,0.0,0.0,0.0,0.04538087520259319,0.050243111831442464,0.05186385737439222,0.0,0.0,0.03889789303079417
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04054054054054054,0.0,0.0518018018018018,0.06306306306306306,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.036036036036036036,0.06756756756756757,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.05405405405405406,0.07882882882882883,0.0,0.07882882882882883,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.06306306306306306,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.027607361963190184,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.03374233128834356,0.0,0.03374233128834356,0.0,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.0,0.046012269938650305
AFz,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.05227655986509275,0.0,0.05227655986509275,0.0,0.0,0.05227655986509275,0.048903878583473864,0.0,0.0,0.0,0.0,0.02866779089376054,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0387858347386172,0.0,0.048903878583473864,0.0,0.0,0.025295109612141653,0.050590219224283306,0.0,0.05227655986509275,0.0,0.0,0.016863406408094434,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.05227655986509275,0.025295109612141653,0.0,0.025295109612141653,0.0,0.05227655986509275,0.0,0.0,0.0,0.045531197301854974,0.048903878583473864,0.05227655986509275,0.0,0.0,0.03709949409780776
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.06488011283497884,0.0,0.06629055007052186,0.0,0.0,0.06629055007052186,0.0465444287729196,0.0,0.0,0.0,0.0,0.023977433004231313,0.0,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.03526093088857546,0.0,0.045133991537376586,0.0,0.0,0.021156558533145273,0.04372355430183357,0.0,0.06346967559943582,0.0,0.0,0.014104372355430184,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.04231311706629055,0.05218617771509168,0.021156558533145273,0.0,0.021156558533145273,0.0,0.06488011283497884,0.0,0.0,0.0,0.039492242595204514,0.04372355430183357,0.04936530324400564,0.0,0.0,0.036671368124118475
FT7,0.0,0.0413625304136253,0.0,0.051094890510948905,0.06326034063260341,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.038929440389294405,0.0705596107055961,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.058394160583941604,0.0705596107055961,0.0,0.0705596107055961,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.027149321266968326,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054
C5,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.055130168453292494,0.0,0.055130168453292494,0.0,0.0,0.055130168453292494,0.05359877488514548,0.0,0.0,0.0,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.03828483920367534,0.0,0.04900459418070444,0.0,0.0,0.022970903522205207,0.04747320061255743,0.0,0.05359877488514548,0.0,0.0,0.015313935681470138,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.05206738131699847,0.022970903522205207,0.0,0.022970903522205207,0.0,0.055130168453292494,0.0,0.0,0.0,0.042879019908116385,0.04747320061255743,0.05206738131699847,0.0,0.0,0.04134762633996937
TP7,0.0,0.04143646408839779,0.0,0.052486187845303865,0.06629834254143646,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.04419889502762431,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.06353591160220995,0.06629834254143646,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.0
CP3,0.0,0.040268456375838924,0.0,0.05145413870246085,0.06263982102908278,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.035794183445190156,0.06711409395973154,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.053691275167785234,0.08277404921700224,0.0,0.08053691275167785,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.06263982102908278,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
