,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08877284595300261,0.0,0.02349869451697128,0.0,0.0,0.0,0.028720626631853787,0.0,0.022628372497824196,0.024369016536118365,0.0,0.06266318537859007,0.0835509138381201,0.0,0.05483028720626632,0.022628372497824196,0.02349869451697128,0.0,0.012184508268059183,0.030461270670147953,0.0,0.0,0.03220191470844212,0.053959965187119235,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.05308964316797215,0.02610966057441253,0.0,0.03307223672758921,0.0,0.0,0.016536118363794605,0.0,0.0,0.0,0.0,0.030461270670147953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308964316797215,0.0278503046127067,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.02610966057441253,0.04873803307223673,0.026979982593559618,0.0,0.0
Fz,0.0,0.0375,0.0,0.03958333333333333,0.03958333333333333,0.029166666666666667,0.0,0.025,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0375,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.0
F7,0.0513347022587269,0.0,0.053388090349075976,0.0,0.0,0.0,0.030800821355236138,0.0,0.024640657084188913,0.024640657084188913,0.0,0.04722792607802875,0.0513347022587269,0.0,0.049281314168377825,0.026694045174537988,0.03285420944558522,0.0,0.028747433264887063,0.043121149897330596,0.0,0.0,0.03696098562628337,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.049281314168377825,0.04722792607802875,0.0,0.043121149897330596,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.03696098562628337,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.04106776180698152,0.043121149897330596,0.030800821355236138,0.0,0.0
FT9,0.0,0.030844155844155844,0.0,0.03896103896103896,0.040584415584415584,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.040584415584415584,0.0,0.040584415584415584,0.040584415584415584,0.0,0.0,0.0,0.040584415584415584,0.0,0.040584415584415584,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.03409090909090909,0.040584415584415584,0.040584415584415584,0.0,0.040584415584415584,0.0,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.0,0.03571428571428571,0.040584415584415584,0.040584415584415584,0.0,0.0,0.0,0.040584415584415584,0.0
FC5,0.0,0.024739583333333332,0.0,0.032552083333333336,0.044270833333333336,0.024739583333333332,0.0,0.0234375,0.0,0.0,0.037760416666666664,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.044270833333333336,0.0,0.036458333333333336,0.045572916666666664,0.0,0.0,0.0,0.04296875,0.0,0.045572916666666664,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.02734375,0.045572916666666664,0.0390625,0.0,0.045572916666666664,0.0,0.045572916666666664,0.0,0.0,0.044270833333333336,0.0,0.0,0.032552083333333336,0.040364583333333336,0.045572916666666664,0.0,0.0,0.0,0.036458333333333336,0.0
FC1,0.0,0.024242424242424242,0.0,0.028282828282828285,0.03434343434343434,0.046464646464646465,0.0,0.012121212121212121,0.0,0.0,0.030303030303030304,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.04040404040404041,0.0,0.04242424242424243,0.046464646464646465,0.0,0.0,0.0,0.04242424242424243,0.0,0.046464646464646465,0.048484848484848485,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.024242424242424242,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.03636363636363636,0.0,0.0,0.03838383838383838,0.046464646464646465,0.046464646464646465,0.0,0.0,0.0,0.03232323232323232,0.0
C3,0.044,0.0,0.02266666666666667,0.0,0.0,0.0,0.042666666666666665,0.0,0.034666666666666665,0.037333333333333336,0.0,0.044,0.044,0.0,0.044,0.034666666666666665,0.036,0.0,0.018666666666666668,0.04,0.0,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.044,0.030666666666666665,0.0,0.044,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.04,0.0,0.044,0.0,0.0,0.0,0.0,0.034666666666666665,0.044,0.04133333333333333,0.0,0.0
T7,0.0,0.03153153153153153,0.0,0.04054054054054054,0.04054054054054054,0.018018018018018018,0.0,0.038288288288288286,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.038288288288288286,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.03153153153153153,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0
TP9,0.041666666666666664,0.0,0.022435897435897436,0.0,0.0,0.0,0.041666666666666664,0.0,0.04006410256410257,0.04006410256410257,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.041666666666666664,0.03205128205128205,0.0,0.041666666666666664,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03685897435897436,0.041666666666666664,0.041666666666666664,0.0,0.0
CP5,0.04236006051437216,0.0,0.02118003025718608,0.0,0.0,0.0,0.04236006051437216,0.0,0.039334341906202726,0.04084720121028744,0.0,0.04236006051437216,0.04236006051437216,0.0,0.04236006051437216,0.039334341906202726,0.036308623298033284,0.0,0.019667170953101363,0.04084720121028744,0.0,0.0,0.04236006051437216,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.04236006051437216,0.030257186081694403,0.0,0.04236006051437216,0.0,0.0,0.024205748865355523,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.04084720121028744,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.03479576399394856,0.04236006051437216,0.04236006051437216,0.0,0.0
