,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030456852791878174,0.0,0.0,0.05414551607445008,0.06091370558375635,0.0,0.0,0.0,0.05922165820642978,0.05922165820642978,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.05922165820642978,0.03722504230118443,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.049069373942470386,0.05583756345177665,0.0,0.05922165820642978,0.0,0.03722504230118443,0.0,0.0,0.0
Pz,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.04906542056074766,0.0,0.04439252336448598,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0397196261682243,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.056074766355140186,0.035046728971962614,0.02570093457943925,0.0,0.0,0.04205607476635514,0.0,0.056074766355140186,0.0,0.030373831775700934,0.056074766355140186,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04672897196261682,0.056074766355140186
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.030821917808219176,0.0,0.0,0.0547945205479452,0.05650684931506849,0.0,0.0,0.0,0.059931506849315065,0.04794520547945205,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.05821917808219178,0.03424657534246575,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.05821917808219178,0.059931506849315065,0.0,0.059931506849315065,0.0,0.03767123287671233,0.0,0.0,0.0
O1,0.0,0.0,0.06037735849056604,0.062264150943396226,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.06037735849056604,0.0,0.05660377358490566,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.03207547169811321,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.062264150943396226,0.045283018867924525,0.035849056603773584,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.024528301886792454,0.062264150943396226,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.04339622641509434,0.04339622641509434
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05758157389635317,0.0671785028790787,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.061420345489443376,0.0,0.0710172744721689,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.03262955854126679,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.061420345489443376,0.046065259117082535,0.036468330134357005,0.0,0.0,0.04222648752399232,0.0,0.03838771593090211,0.0,0.02495201535508637,0.06333973128598848,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.044145873320537425,0.04030710172744722
P4,0.0,0.024193548387096774,0.0,0.0,0.04704301075268817,0.06586021505376344,0.0,0.0,0.0,0.08064516129032258,0.04435483870967742,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07123655913978495,0.02956989247311828,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0456989247311828,0.06182795698924731,0.0,0.08602150537634409,0.0,0.02956989247311828,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06583629893238434,0.06227758007117438,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.05516014234875445,0.0,0.051601423487544484,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.030249110320284697,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.06405693950177936,0.042704626334519574,0.033807829181494664,0.0,0.0,0.03914590747330961,0.0,0.04804270462633452,0.0,0.023131672597864767,0.06583629893238434,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.04092526690391459,0.04448398576512456
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.025139664804469275,0.0,0.0,0.04888268156424581,0.06564245810055866,0.0,0.0,0.0,0.07541899441340782,0.046089385474860335,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.07262569832402235,0.030726256983240222,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.051675977653631286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.04748603351955307,0.06424581005586592,0.0,0.07541899441340782,0.0,0.030726256983240222,0.0,0.0,0.0
C4,0.0,0.034912718204488775,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.05486284289276808,0.05236907730673317,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.05236907730673317,0.05486284289276808,0.0,0.05486284289276808,0.0,0.03740648379052369,0.0,0.0,0.0
T8,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.04878048780487805,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.04878048780487805,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.051829268292682924,0.036585365853658534,0.024390243902439025,0.0,0.0,0.04573170731707317,0.0,0.051829268292682924,0.0,0.03353658536585366,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.051829268292682924,0.051829268292682924
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06513409961685823,0.05747126436781609,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.032567049808429116,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.05938697318007663,0.038314176245210725,0.03065134099616858,0.0,0.0,0.0421455938697318,0.0,0.05555555555555555,0.0,0.02490421455938697,0.06130268199233716,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.044061302681992334,0.04789272030651341
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.028526148969889066,0.0,0.0,0.0554675118858954,0.05705229793977813,0.0,0.0,0.0,0.060221870047543584,0.0491283676703645,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.0,0.0,0.058637083993660855,0.03486529318541997,0.0,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.05388272583201268,0.060221870047543584,0.0,0.061806656101426306,0.0,0.03486529318541997,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.030508474576271188,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.05084745762711865,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0576271186440678,0.03728813559322034,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.05423728813559322,0.0576271186440678,0.0,0.0576271186440678,0.0,0.03728813559322034,0.0,0.0,0.0
FT7,0.0,0.029801324503311258,0.0,0.0,0.054635761589403975,0.056291390728476824,0.0,0.0,0.0,0.059602649006622516,0.048013245033112585,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.057947019867549666,0.0347682119205298,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.056291390728476824,0.059602649006622516,0.0,0.06291390728476821,0.0,0.03642384105960265,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0498220640569395,0.0,0.042704626334519574,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.042704626334519574,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05693950177935943,0.028469750889679714,0.014234875444839857,0.0,0.0,0.03914590747330961,0.0,0.05693950177935943,0.0,0.02491103202846975,0.05693950177935943,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.046263345195729534,0.05693950177935943
TP7,0.0,0.0,0.06514084507042253,0.06338028169014084,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0528169014084507,0.0,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.02992957746478873,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.06514084507042253,0.04225352112676056,0.03345070422535211,0.0,0.0,0.03873239436619718,0.0,0.04753521126760563,0.0,0.022887323943661973,0.06690140845070422,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.040492957746478875,0.04401408450704225
CP3,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.057279236276849645,0.0,0.057279236276849645,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.03341288782816229,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.057279236276849645,0.05489260143198091,0.045346062052505964,0.0,0.0,0.0477326968973747,0.0,0.03818615751789976,0.0,0.031026252983293555,0.057279236276849645,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0405727923627685
P1,0.0,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.03003003003003003,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.0,0.0,0.04804804804804805,0.0,0.036036036036036036,0.0,0.03303303303303303,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.03903903903903904
