,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05531914893617021,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0574468085106383,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.019148936170212766,0.0574468085106383,0.05319148936170213,0.0,0.05531914893617021,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0574468085106383,0.0574468085106383,0.0,0.0,0.0,0.04042553191489362,0.0574468085106383,0.0574468085106383,0.0,0.0,0.04042553191489362,0.0425531914893617
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.043233082706766915,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05639097744360902,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.016917293233082706,0.05451127819548872,0.05639097744360902,0.0,0.04887218045112782,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.041353383458646614,0.05639097744360902,0.05639097744360902,0.0,0.0,0.05075187969924812,0.05263157894736842
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.07886435331230283,0.07886435331230283,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.07886435331230283,0.07570977917981073,0.07255520504731862,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.07662835249042145,0.07662835249042145,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.07662835249042145,0.07662835249042145,0.07662835249042145,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.04954128440366973,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05688073394495413,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.01651376146788991,0.05688073394495413,0.05504587155963303,0.0,0.05504587155963303,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.05688073394495413,0.05688073394495413,0.0,0.0,0.0,0.04036697247706422,0.05688073394495413,0.05688073394495413,0.0,0.0,0.044036697247706424,0.045871559633027525
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.040059347181008904,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.08753709198813056,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.013353115727002967,0.050445103857566766,0.05341246290801187,0.0,0.04451038575667656,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.057863501483679525,0.05637982195845697,0.0,0.0,0.0,0.032640949554896145,0.0830860534124629,0.08011869436201781,0.0,0.0,0.04451038575667656,0.04302670623145401
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.02452316076294278,0.051771117166212535,0.051771117166212535,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.051771117166212535,0.0,0.0,0.0,0.04904632152588556,0.051771117166212535,0.051771117166212535,0.0,0.0,0.04904632152588556,0.051771117166212535
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.08533333333333333,0.07466666666666667,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.07733333333333334,0.07733333333333334,0.07466666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0913978494623656,0.07526881720430108,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.07795698924731183,0.06989247311827956,0.06720430107526881,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.07941176470588235,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.07058823529411765,0.06764705882352941,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.057245080500894455,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.016100178890876567,0.057245080500894455,0.055456171735241505,0.0,0.05366726296958855,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.057245080500894455,0.057245080500894455,0.0,0.0,0.0,0.03935599284436494,0.057245080500894455,0.057245080500894455,0.0,0.0,0.044722719141323794,0.046511627906976744
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.08433734939759036,0.0783132530120482,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.08132530120481928,0.06927710843373494,0.06626506024096386,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0472027972027972,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.05944055944055944,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.015734265734265736,0.057692307692307696,0.05419580419580419,0.0,0.05244755244755245,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.05944055944055944,0.0,0.0,0.043706293706293704,0.045454545454545456
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.045075125208681135,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.06010016694490818,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.015025041736227046,0.05509181969949917,0.05843071786310518,0.0,0.05008347245409015,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.06010016694490818,0.06010016694490818,0.0,0.0,0.0,0.03672787979966611,0.06010016694490818,0.06010016694490818,0.0,0.0,0.048414023372287146,0.048414023372287146
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0893371757925072,0.07492795389048991,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.09798270893371758,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.07780979827089338,0.06628242074927954,0.06340057636887608,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05747126436781609,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.017241379310344827,0.05747126436781609,0.05363984674329502,0.0,0.05555555555555555,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0421455938697318,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0421455938697318,0.044061302681992334
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.047872340425531915,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.06028368794326241,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.015957446808510637,0.05673758865248227,0.05319148936170213,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05673758865248227,0.0,0.0,0.0,0.03900709219858156,0.05673758865248227,0.06205673758865248,0.0,0.0,0.0425531914893617,0.044326241134751775
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.09090909090909091,0.07467532467532467,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07792207792207792,0.06493506493506493,0.06168831168831169,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
