,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.048109965635738834,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.054982817869415807,0.03951890034364261,0.054982817869415807,0.0,0.05670103092783505,0.0,0.054982817869415807,0.0429553264604811,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.054982817869415807,0.05154639175257732,0.0,0.0,0.048109965635738834
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05759162303664921,0.041884816753926704,0.0,0.0,0.05759162303664921,0.0,0.04712041884816754,0.0,0.04886561954624782,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.05759162303664921,0.04886561954624782,0.02617801047120419,0.038394415357766144,0.0,0.0,0.0,0.029668411867364748,0.0,0.05759162303664921,0.05235602094240838,0.03664921465968586,0.0,0.055846422338568937,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.05759162303664921,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06013745704467354,0.041237113402061855,0.0,0.0,0.058419243986254296,0.0,0.04639175257731959,0.0,0.05154639175257732,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.05326460481099656,0.048109965635738834,0.02577319587628866,0.037800687285223365,0.0,0.0,0.0,0.029209621993127148,0.0,0.06013745704467354,0.048109965635738834,0.037800687285223365,0.0,0.058419243986254296,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.058419243986254296,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.05225225225225225,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.05225225225225225,0.0,0.0,0.05225225225225225,0.04504504504504504,0.05225225225225225,0.0,0.05225225225225225,0.0,0.05225225225225225,0.05225225225225225,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.05045045045045045,0.05225225225225225,0.0,0.0,0.04504504504504504
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05663716814159292,0.04247787610619469,0.0,0.0,0.05663716814159292,0.0,0.047787610619469026,0.0,0.05309734513274336,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.05486725663716814,0.049557522123893805,0.02654867256637168,0.03893805309734513,0.0,0.0,0.0,0.03008849557522124,0.0,0.05663716814159292,0.049557522123893805,0.03893805309734513,0.0,0.05663716814159292,0.0,0.0,0.021238938053097345,0.0,0.0,0.0,0.0,0.033628318584070796,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,0.0,0.0,0.05663716814159292,0.0
C4,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.05235602094240838,0.0,0.0,0.05235602094240838,0.04363001745200698,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0506108202443281,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.04712041884816754
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05811965811965812,0.041025641025641026,0.0,0.0,0.05811965811965812,0.0,0.046153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.05641025641025641,0.04786324786324787,0.02564102564102564,0.037606837606837605,0.0,0.0,0.0,0.02905982905982906,0.0,0.05811965811965812,0.05128205128205128,0.037606837606837605,0.0,0.05811965811965812,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.05811965811965812,0.0
FC6,0.0,0.05415860735009671,0.04061895551257253,0.0,0.0,0.05415860735009671,0.0,0.048355899419729204,0.0,0.05415860735009671,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.05415860735009671,0.05222437137330754,0.029013539651837523,0.0425531914893617,0.0,0.0,0.0,0.03288201160541586,0.0,0.05415860735009671,0.048355899419729204,0.0425531914893617,0.0,0.05415860735009671,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.05415860735009671,0.0
FC2,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.04983388704318937,0.046511627906976744,0.04983388704318937,0.0,0.0,0.0,0.046511627906976744,0.0,0.04983388704318937,0.04983388704318937,0.036544850498338874,0.0,0.04983388704318937,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.04983388704318937,0.0
F4,0.0,0.05069124423963134,0.04377880184331797,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.03917050691244239,0.0,0.05069124423963134,0.05069124423963134,0.041474654377880185,0.0,0.05069124423963134,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.05069124423963134,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.04533333333333334,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.06533333333333333,0.0,0.0,0.048,0.03333333333333333,0.052,0.0,0.07466666666666667,0.0,0.04933333333333333,0.04,0.0,0.030666666666666665,0.0,0.0,0.0,0.0,0.04666666666666667,0.04933333333333333,0.0,0.0,0.03866666666666667
AF7,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.052547770700636945,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.054140127388535034,0.0,0.0,0.054140127388535034,0.03980891719745223,0.054140127388535034,0.0,0.054140127388535034,0.0,0.054140127388535034,0.04777070063694268,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.052547770700636945,0.054140127388535034,0.0,0.0,0.04617834394904458
AF3,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771,0.04871060171919771,0.034383954154727794,0.04871060171919771,0.0,0.0,0.0,0.045845272206303724,0.0,0.04871060171919771,0.04871060171919771,0.04297994269340974,0.0,0.04871060171919771,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.04871060171919771,0.0
AFz,0.07248322147651007,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.06442953020134229,0.04563758389261745,0.0,0.07114093959731543,0.0,0.0,0.0,0.0,0.0,0.042953020134228186,0.06577181208053691,0.0,0.0,0.049664429530201344,0.03355704697986577,0.052348993288590606,0.0,0.0738255033557047,0.0,0.05100671140939597,0.040268456375838924,0.0,0.03087248322147651,0.0,0.0,0.0,0.0,0.04832214765100671,0.049664429530201344,0.0,0.0,0.038926174496644296
F1,0.0,0.061788617886178863,0.03902439024390244,0.0,0.0,0.061788617886178863,0.0,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.055284552845528454,0.04552845528455285,0.024390243902439025,0.03577235772357724,0.0,0.0,0.0,0.027642276422764227,0.0,0.06504065040650407,0.04878048780487805,0.03577235772357724,0.0,0.05853658536585366,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.061788617886178863,0.0
F5,0.0,0.05504587155963303,0.044036697247706424,0.0,0.0,0.05504587155963303,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.04954128440366973,0.027522935779816515,0.04036697247706422,0.0,0.0,0.0,0.031192660550458717,0.0,0.05504587155963303,0.05321100917431193,0.03669724770642202,0.0,0.05504587155963303,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011009174311926606,0.0,0.0,0.0,0.05504587155963303,0.0
FT7,0.0,0.055,0.035,0.0,0.0,0.055,0.0,0.045,0.0,0.055,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0525,0.05,0.0225,0.04,0.0,0.0,0.0,0.0325,0.0,0.055,0.045,0.0525,0.0,0.055,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06070826306913996,0.04047217537942664,0.0,0.0,0.05902192242833052,0.0,0.045531197301854974,0.0,0.050590219224283306,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.05396290050590219,0.047217537942664416,0.025295109612141653,0.03709949409780776,0.0,0.0,0.0,0.02866779089376054,0.0,0.06070826306913996,0.048903878583473864,0.03709949409780776,0.0,0.05902192242833052,0.0,0.0,0.02023608768971332,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.0,0.0,0.0,0.05902192242833052,0.0
C5,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.04804270462633452,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.05516014234875445,0.0,0.0,0.05516014234875445,0.03914590747330961,0.05516014234875445,0.0,0.05693950177935943,0.0,0.05516014234875445,0.042704626334519574,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.05516014234875445,0.051601423487544484,0.0,0.0,0.04804270462633452
TP7,0.06740027510316368,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.0,0.061898211829436035,0.04676753782668501,0.0,0.06740027510316368,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.06602475928473177,0.0,0.0,0.05089408528198074,0.0343878954607978,0.05364511691884457,0.0,0.0687757909215956,0.0,0.052269601100412656,0.04126547455295736,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.04951856946354883,0.05089408528198074,0.0,0.0,0.039889958734525444
CP3,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.024193548387096774,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04838709677419355,0.0
