,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.00931098696461825,0.0,0.06517690875232775,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.055865921787709494,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.06890130353817504,0.0,0.06890130353817504,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.0670391061452514,0.0,0.0,0.024208566108007448,0.06890130353817504,0.0335195530726257,0.0,0.0
P7,0.0,0.009216589861751152,0.035023041474654376,0.03686635944700461,0.0,0.0,0.0,0.0,0.035023041474654376,0.0,0.0,0.0,0.0,0.053456221198156684,0.022119815668202765,0.0,0.022119815668202765,0.0,0.034101382488479264,0.03225806451612903,0.030414746543778803,0.0,0.0,0.0,0.010138248847926268,0.04331797235023042,0.035944700460829496,0.03317972350230415,0.0,0.03317972350230415,0.0,0.0,0.03225806451612903,0.0,0.054377880184331796,0.054377880184331796,0.0,0.0,0.03317972350230415,0.035023041474654376,0.022119815668202765,0.0,0.0,0.03317972350230415,0.035944700460829496,0.0,0.022119815668202765,0.030414746543778803,0.03686635944700461,0.03317972350230415,0.011981566820276499,0.0,0.0,0.0,0.0,0.030414746543778803,0.0,0.0,0.0,0.0,0.035944700460829496,0.03225806451612903
O1,0.0,0.014577259475218658,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.033527696793002916,0.0,0.033527696793002916,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.013119533527696793,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.03498542274052478,0.033527696793002916,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.013119533527696793,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.018950437317784258,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.014577259475218658,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.030612244897959183,0.0,0.033527696793002916,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.016034985422740525,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.03498542274052478,0.030612244897959183,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.016034985422740525,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.018950437317784258,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478
P4,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.00927643784786642,0.0,0.0686456400742115,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.059369202226345084,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.06679035250463822,0.0,0.0686456400742115,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.06679035250463822,0.0,0.0,0.02411873840445269,0.06679035250463822,0.03710575139146568,0.0,0.0
P8,0.0,0.010141987829614604,0.037525354969574036,0.037525354969574036,0.0,0.0,0.0,0.0,0.037525354969574036,0.0,0.0,0.0,0.0,0.037525354969574036,0.02434077079107505,0.0,0.02434077079107505,0.0,0.036511156186612576,0.035496957403651115,0.033468559837728194,0.0,0.0,0.0,0.011156186612576065,0.037525354969574036,0.037525354969574036,0.036511156186612576,0.0,0.036511156186612576,0.0,0.0,0.034482758620689655,0.0,0.037525354969574036,0.037525354969574036,0.0,0.0,0.035496957403651115,0.037525354969574036,0.02434077079107505,0.0,0.0,0.036511156186612576,0.037525354969574036,0.0,0.02129817444219067,0.033468559837728194,0.037525354969574036,0.035496957403651115,0.013184584178498986,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.037525354969574036,0.034482758620689655
TP10,0.0,0.010548523206751054,0.03691983122362869,0.03691983122362869,0.0,0.0,0.0,0.0,0.03691983122362869,0.0,0.0,0.0,0.0,0.03691983122362869,0.024261603375527425,0.0,0.02531645569620253,0.0,0.03691983122362869,0.035864978902953586,0.03481012658227848,0.0,0.0,0.0,0.011603375527426161,0.03691983122362869,0.03691983122362869,0.03691983122362869,0.0,0.03691983122362869,0.0,0.0,0.03481012658227848,0.0,0.03691983122362869,0.03691983122362869,0.0,0.0,0.035864978902953586,0.03691983122362869,0.024261603375527425,0.0,0.0,0.03691983122362869,0.03691983122362869,0.0,0.02109704641350211,0.03375527426160337,0.03691983122362869,0.035864978902953586,0.013713080168776372,0.0,0.0,0.0,0.0,0.03270042194092827,0.0,0.0,0.0,0.0,0.03691983122362869,0.03481012658227848
CP6,0.0,0.011049723756906077,0.036464088397790057,0.036464088397790057,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.0,0.0,0.0,0.036464088397790057,0.02430939226519337,0.0,0.026519337016574586,0.0,0.036464088397790057,0.036464088397790057,0.03535911602209945,0.0,0.0,0.0,0.012154696132596685,0.036464088397790057,0.036464088397790057,0.036464088397790057,0.0,0.036464088397790057,0.0,0.0,0.03535911602209945,0.0,0.036464088397790057,0.036464088397790057,0.0,0.0,0.036464088397790057,0.036464088397790057,0.02430939226519337,0.0,0.0,0.036464088397790057,0.036464088397790057,0.0,0.020994475138121547,0.03425414364640884,0.036464088397790057,0.036464088397790057,0.014364640883977901,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.036464088397790057,0.03535911602209945
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.01006036217303823,0.0,0.07042253521126761,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.06841046277665996,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.06438631790744467,0.0,0.06639839034205232,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.06438631790744467,0.0,0.0,0.026156941649899398,0.06438631790744467,0.04426559356136821,0.0,0.0
C4,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.07044198895027624,0.006906077348066298,0.0,0.055248618784530384,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03867403314917127,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.06906077348066299,0.0,0.08839779005524862,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320441988950276,0.04696132596685083,0.0,0.0,0.017955801104972375,0.0925414364640884,0.022099447513812154,0.0,0.0
T8,0.0,0.012698412698412698,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.03492063492063492,0.022222222222222223,0.0,0.02857142857142857,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.031746031746031744,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.022222222222222223,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.009523809523809525,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.03492063492063492,0.03492063492063492
FT10,0.0,0.009532888465204958,0.03622497616777884,0.03813155386081983,0.0,0.0,0.0,0.0,0.03622497616777884,0.0,0.0,0.0,0.0,0.044804575786463297,0.022878932316491896,0.0,0.022878932316491896,0.0,0.03527168732125834,0.03336510962821735,0.03145853193517636,0.0,0.0,0.0,0.010486177311725452,0.0438512869399428,0.037178265014299335,0.034318398474737846,0.0,0.034318398474737846,0.0,0.0,0.03336510962821735,0.0,0.044804575786463297,0.044804575786463297,0.0,0.0,0.034318398474737846,0.03622497616777884,0.022878932316491896,0.0,0.0,0.034318398474737846,0.037178265014299335,0.0,0.022878932316491896,0.03145853193517636,0.03813155386081983,0.034318398474737846,0.012392755004766444,0.0,0.0,0.0,0.0,0.03145853193517636,0.0,0.0,0.0,0.0,0.037178265014299335,0.03336510962821735
FC6,0.0,0.009794319294809012,0.03721841332027424,0.039177277179236046,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.0,0.0,0.0,0.039177277179236046,0.023506366307541625,0.0,0.023506366307541625,0.0,0.03623898139079334,0.034280117531831536,0.03232125367286973,0.0,0.0,0.0,0.010773751224289911,0.039177277179236046,0.03819784524975514,0.03525954946131244,0.0,0.03525954946131244,0.0,0.0,0.034280117531831536,0.0,0.039177277179236046,0.039177277179236046,0.0,0.0,0.03525954946131244,0.03721841332027424,0.023506366307541625,0.0,0.0,0.03525954946131244,0.03819784524975514,0.0,0.022526934378060724,0.03232125367286973,0.039177277179236046,0.03525954946131244,0.012732615083251714,0.0,0.0,0.0,0.0,0.03232125367286973,0.0,0.0,0.0,0.0,0.03819784524975514,0.034280117531831536
FC2,0.0,0.010570824524312896,0.03699788583509514,0.03805496828752643,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.0,0.0,0.0,0.03805496828752643,0.023255813953488372,0.0,0.02536997885835095,0.0,0.035940803382663845,0.03488372093023256,0.03382663847780127,0.0,0.0,0.0,0.011627906976744186,0.03805496828752643,0.03805496828752643,0.03699788583509514,0.0,0.035940803382663845,0.0,0.0,0.03382663847780127,0.0,0.03805496828752643,0.03805496828752643,0.0,0.0,0.03488372093023256,0.03699788583509514,0.023255813953488372,0.0,0.0,0.035940803382663845,0.03805496828752643,0.0,0.023255813953488372,0.03276955602536998,0.03805496828752643,0.03488372093023256,0.013742071881606765,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.03805496828752643,0.03382663847780127
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.010395010395010396,0.037422037422037424,0.037422037422037424,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.037422037422037424,0.02390852390852391,0.0,0.02494802494802495,0.0,0.036382536382536385,0.035343035343035345,0.034303534303534305,0.0,0.0,0.0,0.011434511434511435,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.0,0.036382536382536385,0.0,0.0,0.034303534303534305,0.0,0.037422037422037424,0.037422037422037424,0.0,0.0,0.035343035343035345,0.037422037422037424,0.02390852390852391,0.0,0.0,0.036382536382536385,0.037422037422037424,0.0,0.02182952182952183,0.033264033264033266,0.037422037422037424,0.035343035343035345,0.013513513513513514,0.0,0.0,0.0,0.0,0.032224532224532226,0.0,0.0,0.0,0.0,0.037422037422037424,0.034303534303534305
Fp2,0.11311672683513839,0.0,0.0,0.0,0.0,0.0,0.06377858002406739,0.006016847172081829,0.0,0.05776173285198556,0.0,0.0,0.044524669073405534,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.03850782190132371,0.0842358604091456,0.0,0.0,0.0,0.0,0.0,0.0,0.11070998796630566,0.06377858002406739,0.0,0.08904933814681107,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738868832731648,0.044524669073405534,0.0,0.0,0.015643802647412757,0.09025270758122744,0.024067388688327317,0.0,0.0
AF7,0.07957957957957958,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0075075075075075074,0.0,0.06006006006006006,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.04504504504504504,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.07957957957957958,0.07657657657657657,0.0,0.07957957957957958,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.05405405405405406,0.0,0.0,0.01951951951951952,0.07957957957957958,0.02702702702702703,0.0,0.0
AF3,0.0,0.010040160642570281,0.03714859437751004,0.03815261044176707,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03714859437751004,0.024096385542168676,0.0,0.024096385542168676,0.0,0.03614457831325301,0.035140562248995984,0.03313253012048193,0.0,0.0,0.0,0.01104417670682731,0.03714859437751004,0.03714859437751004,0.03413654618473896,0.0,0.035140562248995984,0.0,0.0,0.03714859437751004,0.0,0.03815261044176707,0.03815261044176707,0.0,0.0,0.03614457831325301,0.03815261044176707,0.024096385542168676,0.0,0.0,0.035140562248995984,0.03815261044176707,0.0,0.019076305220883535,0.03313253012048193,0.03815261044176707,0.03714859437751004,0.013052208835341365,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.03815261044176707,0.03614457831325301
AFz,0.09438775510204081,0.0,0.0,0.0,0.0,0.0,0.06760204081632654,0.006377551020408163,0.0,0.05994897959183673,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.039540816326530615,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.09438775510204081,0.06760204081632654,0.0,0.09183673469387756,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047193877551020405,0.0,0.0,0.016581632653061226,0.09438775510204081,0.02423469387755102,0.0,0.0
F1,0.0,0.008976660682226212,0.03500897666068223,0.03680430879712747,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.05385996409335727,0.02154398563734291,0.0,0.02154398563734291,0.0,0.03321364452423698,0.03141831238779174,0.0296229802513465,0.0,0.0,0.0,0.009874326750448833,0.04308797127468582,0.03590664272890485,0.03231597845601436,0.0,0.03231597845601436,0.0,0.0,0.03231597845601436,0.0,0.059245960502693,0.06014362657091562,0.0,0.0,0.03231597845601436,0.03500897666068223,0.02154398563734291,0.0,0.0,0.03231597845601436,0.03590664272890485,0.0,0.02154398563734291,0.0296229802513465,0.03680430879712747,0.03321364452423698,0.011669658886894075,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.0,0.0,0.03590664272890485,0.03231597845601436
F5,0.0,0.008865248226950355,0.034574468085106384,0.03723404255319149,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.02127659574468085,0.0,0.03280141843971631,0.03102836879432624,0.02925531914893617,0.0,0.0,0.0,0.00975177304964539,0.0425531914893617,0.03546099290780142,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.03280141843971631,0.0,0.06028368794326241,0.06471631205673758,0.0,0.0,0.031914893617021274,0.03546099290780142,0.02127659574468085,0.0,0.0,0.031914893617021274,0.03634751773049645,0.0,0.02127659574468085,0.02925531914893617,0.03723404255319149,0.03280141843971631,0.01152482269503546,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.03634751773049645,0.031914893617021274
FT7,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.00945179584120983,0.0,0.0661625708884688,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.05671077504725898,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.06805293005671077,0.0,0.06805293005671077,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.06805293005671077,0.0,0.0,0.024574669187145556,0.06805293005671077,0.034026465028355386,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
