,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.06227106227106227,0.0,0.0,0.0,0.0,0.07509157509157509,0.0,0.0695970695970696,0.0,0.0,0.045787545787545784,0.0,0.05860805860805861,0.0,0.06593406593406594,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.027472527472527472,0.04945054945054945,0.0,0.0,0.05860805860805861,0.0,0.0,0.0347985347985348,0.07509157509157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.03663003663003663,0.0,0.0641025641025641,0.0,0.031135531135531136,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.06352087114337568,0.0,0.0,0.0,0.0,0.07259528130671507,0.0,0.07078039927404718,0.0,0.0,0.045372050816696916,0.0,0.05807622504537205,0.0,0.06533575317604355,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.029038112522686024,0.050816696914700546,0.0,0.0,0.05989110707803993,0.0,0.0,0.034482758620689655,0.07259528130671507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.036297640653357534,0.0,0.06533575317604355,0.0,0.030852994555353903,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.05995203836930456,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0,0.0,0.05755395683453238,0.0,0.05995203836930456,0.0,0.05995203836930456,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.026378896882494004,0.05515587529976019,0.0,0.0,0.05995203836930456,0.0,0.0,0.04316546762589928,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.047961630695443645,0.0,0.05995203836930456,0.0,0.03357314148681055,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.06170212765957447,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.0,0.0,0.04893617021276596,0.0,0.06595744680851064,0.0,0.06808510638297872,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.04680851063829787,0.0,0.0,0.0574468085106383,0.0,0.0,0.036170212765957444,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.06382978723404255,0.0,0.036170212765957444,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.061895551257253385,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.06963249516441006,0.0,0.0,0.048355899419729204,0.0,0.061895551257253385,0.0,0.06769825918762089,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.025145067698259187,0.048355899419729204,0.0,0.0,0.058027079303675046,0.0,0.0,0.0367504835589942,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.03868471953578337,0.0,0.06382978723404255,0.0,0.03288201160541586,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0637065637065637,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.06563706563706563,0.0,0.0,0.04826254826254826,0.0,0.059845559845559844,0.0,0.06563706563706563,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.02702702702702703,0.05019305019305019,0.0,0.0,0.059845559845559844,0.0,0.0,0.03667953667953668,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.03861003861003861,0.0,0.06563706563706563,0.0,0.032818532818532815,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04336043360433604,0.028455284552845527,0.08807588075880758,0.04200542005420054,0.037940379403794036,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.04742547425474255,0.03929539295392954,0.0,0.0,0.0,0.05962059620596206,0.03116531165311653,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.044715447154471545,0.018970189701897018,0.0,0.0,0.032520325203252036,0.0,0.03929539295392954,0.08265582655826559,0.0,0.0,0.0,0.03929539295392954,0.0,0.08130081300813008,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04553734061930783,0.03825136612021858,0.06375227686703097,0.056466302367941715,0.04735883424408015,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.061930783242258654,0.052823315118397086,0.0,0.0,0.0,0.0546448087431694,0.03825136612021858,0.0,0.025500910746812388,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.060109289617486336,0.012750455373406194,0.0,0.0,0.030965391621129327,0.0,0.04007285974499089,0.06375227686703097,0.0,0.0,0.0,0.04007285974499089,0.0,0.058287795992714025,0.0,0.0
FC6,0.0486815415821501,0.032454361054766734,0.058823529411764705,0.05476673427991886,0.05070993914807302,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.056795131845841784,0.0,0.0,0.0,0.058823529411764705,0.04056795131845842,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.056795131845841784,0.012170385395537525,0.0,0.0,0.032454361054766734,0.0,0.04259634888438134,0.058823529411764705,0.0,0.0,0.0,0.04259634888438134,0.0,0.058823529411764705,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.06374501992031872,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.049800796812749,0.0,0.053784860557768925,0.0,0.05976095617529881,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.03187250996015936,0.055776892430278883,0.0,0.0,0.06374501992031872,0.0,0.0,0.037848605577689244,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.0398406374501992,0.0,0.06374501992031872,0.0,0.03187250996015936,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.06204379562043796,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.06569343065693431,0.0,0.0,0.04744525547445255,0.0,0.043795620437956206,0.0,0.05474452554744526,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06934306569343066,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.04744525547445255,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.06204379562043796,0.0,0.0036496350364963502,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.06118143459915612,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.06329113924050633,0.0,0.0,0.052742616033755275,0.0,0.05063291139240506,0.0,0.056962025316455694,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0379746835443038,0.06329113924050633,0.0,0.0,0.06540084388185655,0.0,0.0,0.04008438818565401,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04219409282700422,0.0,0.06118143459915612,0.0,0.027426160337552744,0.0
Fp2,0.05061349693251534,0.02607361963190184,0.06748466257668712,0.04294478527607362,0.04294478527607362,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.049079754601226995,0.04447852760736196,0.0,0.0,0.0,0.06748466257668712,0.0352760736196319,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.04447852760736196,0.02147239263803681,0.0,0.0,0.03834355828220859,0.0,0.046012269938650305,0.06441717791411043,0.0,0.0,0.0,0.046012269938650305,0.0,0.0705521472392638,0.0,0.0
AF7,0.054245283018867926,0.018867924528301886,0.054245283018867926,0.04481132075471698,0.054245283018867926,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.054245283018867926,0.05188679245283019,0.0,0.0,0.0,0.054245283018867926,0.05188679245283019,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04245283018867924,0.0,0.054245283018867926,0.054245283018867926,0.0,0.0,0.0,0.054245283018867926,0.0,0.054245283018867926,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.06355140186915888,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.06542056074766354,0.0,0.0,0.04672897196261682,0.0,0.05420560747663551,0.0,0.059813084112149535,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.03551401869158879,0.05794392523364486,0.0,0.0,0.06728971962616823,0.0,0.0,0.03551401869158879,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.06355140186915888,0.0,0.03177570093457944,0.0
AFz,0.06005221932114883,0.0026109660574412533,0.05483028720626632,0.031331592689295036,0.044386422976501305,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.04177545691906005,0.0391644908616188,0.0,0.0,0.0,0.06005221932114883,0.044386422976501305,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.033942558746736295,0.03655352480417755,0.0,0.0,0.06005221932114883,0.0,0.06005221932114883,0.04960835509138381,0.0,0.0,0.0,0.06005221932114883,0.0,0.06005221932114883,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.05828220858895705,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.03374233128834356,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.0,0.05521472392638037,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.049079754601226995,0.0,0.05828220858895705,0.0,0.024539877300613498,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.06076388888888889,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.06944444444444445,0.0,0.0,0.043402777777777776,0.0,0.05555555555555555,0.0,0.0625,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.029513888888888888,0.050347222222222224,0.0,0.0,0.059027777777777776,0.0,0.0,0.03298611111111111,0.10069444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.034722222222222224,0.0,0.0625,0.0,0.029513888888888888,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05245901639344262,0.01639344262295082,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.013114754098360656,0.0,0.0,0.04590163934426229,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
