,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05855855855855856,0.0,0.04954954954954955,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.057057057057057055,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.016516516516516516,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.04804804804804805,0.03303303303303303,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.05555555555555555,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.046546546546546545,0.0,0.0075075075075075074,0.0,0.024024024024024024,0.036036036036036036,0.0,0.0
Pz,0.07267833109017496,0.0,0.04441453566621804,0.0,0.0,0.02826379542395693,0.0,0.0,0.0,0.0,0.052489905787348586,0.07267833109017496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.04441453566621804,0.016150740242261104,0.0,0.0,0.0,0.0,0.0,0.07537012113055182,0.04441453566621804,0.029609690444145357,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.05383580080753701,0.07133243606998654,0.0,0.0,0.05652759084791386,0.0,0.04979811574697174,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.04172274562584118,0.0,0.008075370121130552,0.0,0.02288021534320323,0.033647375504710635,0.0,0.0
P3,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.052100840336134456,0.04873949579831933,0.052100840336134456,0.0,0.0,0.0,0.05042016806722689,0.020168067226890758,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.052100840336134456,0.04201680672268908,0.0,0.0,0.0,0.0453781512605042,0.0,0.04873949579831933,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.052100840336134456,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.04201680672268908,0.0,0.047058823529411764,0.0,0.04201680672268908,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.040336134453781515,0.020168067226890758,0.05042016806722689,0.0,0.0,0.052100840336134456,0.0
P7,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.049069373942470386,0.04230118443316413,0.050761421319796954,0.0,0.0,0.0,0.047377326565143825,0.02030456852791878,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.050761421319796954,0.03553299492385787,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.047377326565143825,0.0,0.050761421319796954,0.0,0.047377326565143825,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756,0.01353637901861252,0.049069373942470386,0.0,0.0,0.050761421319796954,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03576751117734724,0.0,0.0,0.05067064083457526,0.046199701937406856,0.05216095380029806,0.0,0.0,0.0,0.046199701937406856,0.01788375558867362,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.05514157973174367,0.041728763040238454,0.0,0.0,0.0,0.046199701937406856,0.0,0.04918032786885246,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.05663189269746647,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.043219076005961254,0.0,0.04769001490312966,0.0,0.043219076005961254,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.03576751117734724,0.022354694485842028,0.04769001490312966,0.0,0.0,0.05663189269746647,0.0
CP2,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.05102040816326531,0.053061224489795916,0.04897959183673469,0.0,0.0,0.0,0.04693877551020408,0.02040816326530612,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.053061224489795916,0.05918367346938776,0.0,0.0,0.0,0.04081632653061224,0.0,0.044897959183673466,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.05510204081632653,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.036734693877551024,0.0,0.04285714285714286,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.04693877551020408,0.0,0.0,0.05714285714285714,0.0
Cz,0.05752961082910321,0.0,0.043993231810490696,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.05245346869712352,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.047377326565143825,0.02707275803722504,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.04230118443316413,0.03722504230118443,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05752961082910321,0.0,0.0,0.06091370558375635,0.0,0.05414551607445008,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.04568527918781726,0.0,0.0,0.0,0.0338409475465313,0.028764805414551606,0.0,0.0
C4,0.05583756345177665,0.0,0.050761421319796954,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.05414551607445008,0.01353637901861252,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.049069373942470386,0.032148900169204735,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.05245346869712352,0.0,0.00338409475465313,0.0,0.021996615905245348,0.03553299492385787,0.0,0.0
T8,0.06282722513089005,0.0,0.020942408376963352,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.031413612565445025,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.015706806282722512,0.05235602094240838,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.06282722513089005,0.0,0.0,0.07329842931937172,0.0,0.05235602094240838,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.02617801047120419,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.045454545454545456,0.03939393939393939,0.05454545454545454,0.0,0.0,0.0,0.04393939393939394,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.05757575757575758,0.0,0.05606060606060606,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.05,0.0,0.05454545454545454,0.0,0.04393939393939394,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.03636363636363636,0.013636363636363636,0.045454545454545456,0.0,0.0,0.05,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0471976401179941,0.04129793510324484,0.05604719764011799,0.0,0.0,0.0,0.045722713864306784,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.051622418879056046,0.035398230088495575,0.0,0.0,0.0,0.051622418879056046,0.0,0.05457227138643068,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.05604719764011799,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.048672566371681415,0.0,0.05309734513274336,0.0,0.04277286135693215,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.035398230088495575,0.016224188790560472,0.0471976401179941,0.0,0.0,0.051622418879056046,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.02734375,0.0,0.0,0.04296875,0.03515625,0.0546875,0.0,0.0,0.0,0.041015625,0.0234375,0.0,0.046875,0.0,0.0,0.0,0.0,0.048828125,0.02734375,0.0,0.0,0.0,0.060546875,0.0,0.056640625,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0546875,0.052734375,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.037109375,0.001953125,0.04296875,0.0,0.0,0.048828125,0.0
Fp2,0.07942708333333333,0.0,0.04296875,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.049479166666666664,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.04296875,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0859375,0.041666666666666664,0.028645833333333332,0.046875,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.07291666666666667,0.0,0.0,0.059895833333333336,0.0,0.048177083333333336,0.0,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.04296875,0.040364583333333336,0.0,0.006510416666666667,0.0,0.024739583333333332,0.03125,0.0,0.0
AF7,0.05631399317406143,0.0,0.05631399317406143,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.052901023890784986,0.008532423208191127,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.05631399317406143,0.027303754266211604,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.05631399317406143,0.0,0.0,0.051194539249146756,0.0,0.052901023890784986,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.051194539249146756,0.0,0.010238907849829351,0.0,0.017064846416382253,0.042662116040955635,0.0,0.0
AF3,0.05699481865284974,0.0,0.038860103626943004,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.04404145077720207,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.03626943005181347,0.054404145077720206,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.054404145077720206,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.04145077720207254,0.0,0.0,0.0,0.04404145077720207,0.015544041450777202,0.0,0.0
AFz,0.05853658536585366,0.0,0.04552845528455285,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.05365853658536585,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.04878048780487805,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.04390243902439024,0.03577235772357724,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.055284552845528454,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.04715447154471545,0.0,0.0,0.0,0.02926829268292683,0.030894308943089432,0.0,0.0
F1,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.04843304843304843,0.04415954415954416,0.05413105413105413,0.0,0.0,0.0,0.04415954415954416,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05413105413105413,0.04131054131054131,0.0,0.0,0.0,0.04843304843304843,0.0,0.05128205128205128,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0584045584045584,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.045584045584045586,0.0,0.04985754985754986,0.0,0.04131054131054131,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.03418803418803419,0.022792022792022793,0.045584045584045586,0.0,0.0,0.05698005698005698,0.0
F5,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.049204052098408106,0.04486251808972504,0.053545586107091175,0.0,0.0,0.0,0.04486251808972504,0.017366136034732273,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.05499276410998553,0.04052098408104197,0.0,0.0,0.0,0.04775687409551375,0.0,0.05065123010130246,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.05788712011577424,0.056439942112879886,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.04486251808972504,0.0,0.049204052098408106,0.0,0.041968162083936326,0.0,0.0,0.030390738060781478,0.0,0.0,0.0,0.03473227206946455,0.02170767004341534,0.04630969609261939,0.0,0.0,0.056439942112879886,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05961251862891207,0.0,0.04769001490312966,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.05514157973174367,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.04918032786885246,0.019374068554396422,0.0,0.0,0.0,0.0,0.0,0.05961251862891207,0.046199701937406856,0.03278688524590164,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.05961251862891207,0.0,0.0,0.05663189269746647,0.0,0.05514157973174367,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.046199701937406856,0.0,0.005961251862891207,0.0,0.026825633383010434,0.03427719821162444,0.0,0.0
TP7,0.07462686567164178,0.0,0.04341926729986431,0.0,0.0,0.028493894165535955,0.0,0.0,0.0,0.0,0.050203527815468114,0.06648575305291723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.04477611940298507,0.018995929443690638,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.04206241519674356,0.029850746268656716,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.07327001356852103,0.0,0.0,0.06241519674355495,0.0,0.050203527815468114,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.04206241519674356,0.0,0.005427408412483039,0.0,0.025780189959294438,0.031207598371777476,0.0,0.0
