,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.04859335038363171,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.03836317135549872,0.04603580562659847,0.0,0.05115089514066496,0.0,0.05115089514066496,0.05115089514066496,0.03580562659846547,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.01278772378516624,0.0,0.0,0.0
P3,0.0,0.0,0.05384615384615385,0.028846153846153848,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.051923076923076926,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.05384615384615385,0.05384615384615385,0.03461538461538462,0.05,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.03461538461538462,0.0,0.0,0.0,0.05384615384615385,0.021153846153846155,0.05384615384615385
P7,0.0,0.0472972972972973,0.0,0.0,0.03783783783783784,0.0,0.0,0.05405405405405406,0.0,0.052702702702702706,0.0,0.02702702702702703,0.0,0.13918918918918918,0.0,0.043243243243243246,0.0,0.0,0.032432432432432434,0.02837837837837838,0.0,0.04864864864864865,0.0,0.07162162162162163,0.0472972972972973,0.01891891891891892,0.05,0.0,0.03783783783783784,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.05675675675675676,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.01756756756756757,0.0,0.0,0.0
O1,0.0,0.0,0.041189931350114416,0.017162471395881007,0.0,0.0,0.0,0.0,0.08123569794050343,0.0,0.0,0.0,0.032036613272311214,0.0,0.08581235697940504,0.0,0.06636155606407322,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.08237986270022883,0.07894736842105263,0.020594965675057208,0.03318077803203661,0.0,0.03318077803203661,0.0,0.0,0.0,0.0,0.0,0.07665903890160183,0.0,0.0,0.08695652173913043,0.020594965675057208,0.0,0.0,0.0,0.043478260869565216,0.018306636155606407,0.043478260869565216
Oz,0.0,0.05381944444444445,0.0,0.0,0.043402777777777776,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.034722222222222224,0.0,0.05555555555555555,0.0,0.05381944444444445,0.0,0.0,0.034722222222222224,0.036458333333333336,0.0,0.05381944444444445,0.0,0.05555555555555555,0.052083333333333336,0.024305555555555556,0.05555555555555555,0.0,0.04513888888888889,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.05555555555555555,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.020833333333333332,0.0,0.0,0.0
O2,0.0,0.0,0.04477611940298507,0.018656716417910446,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.03482587064676617,0.0,0.07462686567164178,0.0,0.07213930348258707,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0236318407960199,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.07462686567164178,0.07462686567164178,0.022388059701492536,0.036069651741293535,0.0,0.036069651741293535,0.0,0.0,0.0,0.0,0.0,0.07338308457711443,0.0,0.0,0.07462686567164178,0.022388059701492536,0.0,0.0,0.0,0.0472636815920398,0.021144278606965175,0.0472636815920398
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05596107055961071,0.0,0.0,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.058394160583941604,0.0,0.031630170316301706,0.0,0.058394160583941604,0.0,0.043795620437956206,0.0,0.0,0.05596107055961071,0.0413625304136253,0.0,0.043795620437956206,0.0,0.05596107055961071,0.058394160583941604,0.019464720194647202,0.05596107055961071,0.0,0.051094890510948905,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.03970223325062035,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.04714640198511166,0.04962779156327544,0.0,0.052109181141439205,0.0,0.052109181141439205,0.052109181141439205,0.02729528535980149,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.004962779156327543,0.0,0.0,0.0
CP6,0.0,0.0,0.05416666666666667,0.03125,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.04791666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.05416666666666667,0.05416666666666667,0.03333333333333333,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.029166666666666667,0.0,0.0,0.0,0.05416666666666667,0.014583333333333334,0.05416666666666667
CP2,0.0,0.05090311986863711,0.0,0.0,0.041050903119868636,0.0,0.0,0.060755336617405585,0.0,0.054187192118226604,0.0,0.03284072249589491,0.0,0.060755336617405585,0.0,0.052545155993431854,0.0,0.0,0.03284072249589491,0.034482758620689655,0.0,0.059113300492610835,0.0,0.060755336617405585,0.04926108374384237,0.022988505747126436,0.054187192118226604,0.0,0.042692939244663386,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.060755336617405585,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.021346469622331693,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.050724637681159424,0.0,0.0,0.04057971014492753,0.0,0.0,0.059420289855072465,0.0,0.05507246376811594,0.0,0.028985507246376812,0.0,0.07971014492753623,0.0,0.0463768115942029,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0536231884057971,0.0,0.07681159420289856,0.050724637681159424,0.020289855072463767,0.0536231884057971,0.0,0.04057971014492753,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.01884057971014493,0.0,0.0,0.0
T8,0.0,0.05555555555555555,0.0,0.0,0.04713804713804714,0.0,0.0,0.05387205387205387,0.0,0.058922558922558925,0.0,0.03367003367003367,0.0,0.058922558922558925,0.0,0.04713804713804714,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.04713804713804714,0.0,0.05555555555555555,0.05723905723905724,0.02356902356902357,0.05555555555555555,0.0,0.04713804713804714,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.05723905723905724,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.015151515151515152,0.0,0.0,0.0
FT10,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.046762589928057555,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.046762589928057555,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0,0.0
FC6,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.05873015873015873,0.0,0.031746031746031744,0.0,0.05873015873015873,0.0,0.049206349206349205,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.049206349206349205,0.0,0.05714285714285714,0.05555555555555555,0.022222222222222223,0.05714285714285714,0.0,0.044444444444444446,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05873015873015873,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.01904761904761905,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.03696498054474708,0.0,0.054474708171206226,0.0,0.04669260700389105,0.0,0.0,0.04474708171206226,0.04085603112840467,0.0,0.04669260700389105,0.0,0.054474708171206226,0.054474708171206226,0.027237354085603113,0.054474708171206226,0.0,0.05252918287937743,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.009727626459143969,0.0,0.0,0.0
F8,0.0,0.0,0.049019607843137254,0.02100840336134454,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0392156862745098,0.0,0.06722689075630252,0.0,0.06582633053221289,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.02661064425770308,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.06722689075630252,0.06722689075630252,0.025210084033613446,0.04061624649859944,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.06582633053221289,0.0,0.0,0.06722689075630252,0.025210084033613446,0.0,0.0,0.0,0.05182072829131653,0.02100840336134454,0.05182072829131653
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05338078291814947,0.0,0.0,0.042704626334519574,0.0,0.0,0.05516014234875445,0.0,0.05516014234875445,0.0,0.03558718861209965,0.0,0.05516014234875445,0.0,0.05516014234875445,0.0,0.0,0.033807829181494664,0.037366548042704624,0.0,0.05516014234875445,0.0,0.05516014234875445,0.051601423487544484,0.02491103202846975,0.05516014234875445,0.0,0.04448398576512456,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05516014234875445,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.021352313167259787,0.0,0.0,0.0
AFz,0.0,0.0,0.05604719764011799,0.02359882005899705,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0471976401179941,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.05604719764011799,0.05604719764011799,0.02654867256637168,0.05604719764011799,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.02064896755162242,0.0,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05384615384615385,0.028846153846153848,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.051923076923076926,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.05384615384615385,0.05384615384615385,0.03461538461538462,0.05,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.03461538461538462,0.0,0.0,0.0,0.05384615384615385,0.021153846153846155,0.05384615384615385
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.040955631399317405,0.017064846416382253,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.03185437997724687,0.0,0.08532423208191127,0.0,0.0671217292377702,0.0,0.0,0.0,0.02957906712172924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.02161547212741752,0.0,0.0,0.0,0.03185437997724687,0.0,0.0,0.08304891922639362,0.07963594994311718,0.020477815699658702,0.03299203640500569,0.0,0.03299203640500569,0.0,0.0,0.0,0.0,0.0,0.07736063708759955,0.0,0.0,0.08532423208191127,0.020477815699658702,0.0,0.0,0.0,0.04323094425483504,0.019340159271899887,0.04323094425483504
CP3,0.0,0.0,0.04004449388209121,0.01668520578420467,0.0,0.0,0.0,0.0,0.08565072302558398,0.0,0.0,0.0,0.03114571746384872,0.0,0.08120133481646273,0.0,0.06674082313681869,0.0,0.0,0.0,0.028921023359288096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339265850945495,0.0,0.0,0.0,0.021134593993325918,0.0,0.0,0.0,0.03114571746384872,0.0,0.0,0.08231368186874305,0.08453837597330367,0.020022246941045607,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08231368186874305,0.0,0.0,0.0867630700778643,0.020022246941045607,0.0,0.0,0.0,0.042269187986651836,0.018909899888765295,0.042269187986651836
