,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0755813953488372,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.06782945736434108,0.0,0.0,0.0,0.05232558139534884,0.0,0.040697674418604654,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06201550387596899,0.011627906976744186,0.060077519379844964,0.0,0.0,0.0,0.0,0.0562015503875969,0.06395348837209303,0.044573643410852716,0.0,0.07170542635658915
Pz,0.0,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.028358208955223882,0.0,0.04776119402985075,0.0,0.0,0.0,0.049253731343283584,0.0,0.04029850746268657,0.0,0.050746268656716415,0.0,0.04776119402985075,0.050746268656716415,0.050746268656716415,0.0,0.0,0.03134328358208955,0.0,0.0,0.041791044776119404,0.049253731343283584,0.0,0.049253731343283584,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.033628318584070796,0.0,0.047787610619469026,0.0,0.0,0.0,0.047787610619469026,0.0,0.04601769911504425,0.0,0.047787610619469026,0.0,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.0,0.0,0.03716814159292035,0.0,0.0,0.04424778761061947,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.06371191135734072,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.06371191135734072,0.0,0.0,0.0,0.05263157894736842,0.0,0.036011080332409975,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.060941828254847646,0.01662049861495845,0.060941828254847646,0.0,0.0,0.0,0.0,0.06371191135734072,0.05263157894736842,0.04709141274238227,0.0,0.06371191135734072
Oz,0.0,0.04978038067349927,0.0527086383601757,0.0527086383601757,0.05124450951683748,0.027818448023426062,0.0,0.04685212298682284,0.0,0.0,0.0,0.048316251830161056,0.0,0.03953147877013177,0.0,0.05124450951683748,0.0,0.04685212298682284,0.05124450951683748,0.0527086383601757,0.0,0.0,0.03074670571010249,0.0,0.0,0.040995607613469986,0.048316251830161056,0.0,0.048316251830161056,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.027818448023426062,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05116959064327485,0.05116959064327485,0.05116959064327485,0.05116959064327485,0.027777777777777776,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.039473684210526314,0.0,0.049707602339181284,0.0,0.049707602339181284,0.05116959064327485,0.049707602339181284,0.0,0.0,0.03070175438596491,0.0,0.0,0.04093567251461988,0.049707602339181284,0.0,0.05116959064327485,0.0,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05091937765205092,0.05374823196605375,0.05374823196605375,0.05233380480905234,0.026874115983026876,0.0,0.04809052333804809,0.0,0.0,0.0,0.04809052333804809,0.0,0.03818953323903819,0.0,0.05091937765205092,0.0,0.04809052333804809,0.05233380480905234,0.05233380480905234,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.04809052333804809,0.0,0.04950495049504951,0.0,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.026874115983026876,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.04101838755304102,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.051560379918588875,0.050203527815468114,0.07598371777476255,0.05970149253731343,0.025780189959294438,0.0,0.04341926729986431,0.0,0.0,0.0,0.04477611940298507,0.0,0.036635006784260515,0.0,0.04748982360922659,0.0,0.04341926729986431,0.04748982360922659,0.07462686567164178,0.0,0.0,0.028493894165535955,0.0,0.0,0.037991858887381276,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.025780189959294438,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.06293706293706294,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.06293706293706294,0.0,0.0,0.0,0.05827505827505827,0.0,0.04895104895104895,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.013986013986013986,0.06060606060606061,0.0,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.053613053613053616,0.0,0.06293706293706294
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.06263498920086392,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.06263498920086392,0.0,0.0,0.0,0.058315334773218146,0.0,0.04535637149028078,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.06263498920086392,0.012958963282937365,0.06263498920086392,0.0,0.0,0.0,0.0,0.058315334773218146,0.06047516198704104,0.04967602591792657,0.0,0.06263498920086392
Cz,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.03761061946902655,0.0,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.0,0.046460176991150445,0.0,0.046460176991150445,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.0,0.04424778761061947,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04852686308492201,0.04852686308492201,0.04852686308492201,0.04852686308492201,0.029462738301559793,0.0,0.04679376083188908,0.0,0.0,0.0,0.04852686308492201,0.0,0.03986135181975736,0.0,0.04852686308492201,0.0,0.04679376083188908,0.04852686308492201,0.04852686308492201,0.0,0.0,0.03466204506065858,0.0,0.0,0.04679376083188908,0.04852686308492201,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.028358208955223882,0.0,0.04776119402985075,0.0,0.0,0.0,0.049253731343283584,0.0,0.04029850746268657,0.0,0.050746268656716415,0.0,0.04776119402985075,0.050746268656716415,0.050746268656716415,0.0,0.0,0.03134328358208955,0.0,0.0,0.041791044776119404,0.049253731343283584,0.0,0.049253731343283584,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0625,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06458333333333334,0.0,0.0,0.0,0.05416666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06041666666666667,0.0125,0.06041666666666667,0.0,0.0,0.0,0.0,0.0625,0.05416666666666667,0.04791666666666667,0.0,0.06875
F4,0.0,0.05405405405405406,0.051209103840682786,0.05263157894736842,0.05405405405405406,0.02702702702702703,0.0,0.04836415362731152,0.0,0.0,0.0,0.04836415362731152,0.0,0.03840682788051209,0.0,0.049786628733997154,0.0,0.049786628733997154,0.05263157894736842,0.049786628733997154,0.0,0.0,0.029871977240398292,0.0,0.0,0.03982930298719772,0.04836415362731152,0.0,0.05263157894736842,0.0,0.0,0.051209103840682786,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.07115384615384615,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.06923076923076923,0.0,0.0,0.0,0.051923076923076926,0.0,0.04038461538461539,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.06153846153846154,0.011538461538461539,0.05961538461538462,0.0,0.0,0.0,0.0,0.057692307692307696,0.06346153846153846,0.04423076923076923,0.0,0.07115384615384615
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.049786628733997154,0.05405405405405406,0.05547652916073969,0.051209103840682786,0.02702702702702703,0.0,0.04694167852062589,0.0,0.0,0.0,0.04836415362731152,0.0,0.03840682788051209,0.0,0.051209103840682786,0.0,0.04694167852062589,0.051209103840682786,0.05547652916073969,0.0,0.0,0.029871977240398292,0.0,0.0,0.03982930298719772,0.04836415362731152,0.0,0.04836415362731152,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.06178489702517163,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.06178489702517163,0.0,0.0,0.0,0.059496567505720827,0.0,0.04805491990846682,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.06178489702517163,0.013729977116704805,0.06178489702517163,0.0,0.0,0.0,0.0,0.057208237986270026,0.06178489702517163,0.05263157894736842,0.0,0.06178489702517163
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.06158357771260997,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.06158357771260997,0.0,0.0,0.0,0.05865102639296188,0.0,0.05865102639296188,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.06158357771260997,0.017595307917888565,0.06158357771260997,0.0,0.0,0.0,0.0,0.05571847507331378,0.06158357771260997,0.05278592375366569,0.0,0.06158357771260997
FT7,0.0,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.02736318407960199,0.0,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.0,0.04228855721393035,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0,0.0,0.03482587064676617,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.06652806652806653,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06652806652806653,0.0,0.0,0.0,0.056133056133056136,0.0,0.04365904365904366,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.062370062370062374,0.012474012474012475,0.060291060291060294,0.0,0.0,0.0,0.0,0.056133056133056136,0.06444906444906445,0.04781704781704782,0.0,0.06652806652806653
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.048286604361370715,0.0529595015576324,0.0529595015576324,0.04984423676012461,0.029595015576323987,0.0,0.045171339563862926,0.0,0.0,0.0,0.04672897196261682,0.0,0.03894080996884735,0.0,0.04984423676012461,0.0,0.045171339563862926,0.04984423676012461,0.0529595015576324,0.0,0.0,0.03271028037383177,0.0,0.0,0.04361370716510903,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.029595015576323987,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0
