,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.043209876543209874,0.040123456790123455,0.0,0.041666666666666664,0.0,0.024691358024691357,0.041666666666666664,0.0,0.040123456790123455,0.004629629629629629,0.0,0.043209876543209874,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.032407407407407406,0.043209876543209874,0.043209876543209874,0.0,0.038580246913580245,0.032407407407407406,0.0,0.0,0.033950617283950615,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.016975308641975308,0.0,0.043209876543209874,0.0,0.038580246913580245,0.038580246913580245,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.041666666666666664,0.010802469135802469,0.0,0.030864197530864196,0.040123456790123455,0.0,0.038580246913580245,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.036585365853658534,0.0,0.028455284552845527,0.032520325203252036,0.0,0.03929539295392954,0.01084010840108401,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.03523035230352303,0.037940379403794036,0.04065040650406504,0.0,0.037940379403794036,0.03523035230352303,0.0,0.0,0.036585365853658534,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.02168021680216802,0.0,0.03929539295392954,0.0,0.037940379403794036,0.04065040650406504,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.04065040650406504,0.014905149051490514,0.0,0.032520325203252036,0.04065040650406504,0.0,0.037940379403794036,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.015503875968992248,0.0,0.03488372093023256,0.003875968992248062,0.0,0.023255813953488372,0.046511627906976744,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.03488372093023256,0.03875968992248062,0.01937984496124031,0.050387596899224806,0.0,0.01937984496124031,0.050387596899224806,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.023255813953488372,0.0,0.01937984496124031,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.04263565891472868,0.023255813953488372,0.0,0.023255813953488372,0.031007751937984496,0.0,0.01937984496124031,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09318181818181819,0.0,0.0,0.07954545454545454,0.06136363636363636,0.031818181818181815,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.07727272727272727,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06850715746421268,0.05623721881390593,0.0,0.02965235173824131,0.0,0.023517382413087935,0.026584867075664622,0.0,0.03067484662576687,0.013292433537832311,0.0,0.0705521472392638,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.034764826175869123,0.02965235173824131,0.03067484662576687,0.06748466257668712,0.0,0.028629856850715747,0.034764826175869123,0.0,0.0,0.03067484662576687,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.024539877300613498,0.0,0.03169734151329243,0.0,0.028629856850715747,0.03885480572597137,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.03680981595092025,0.011247443762781187,0.0,0.024539877300613498,0.032719836400818,0.0,0.028629856850715747,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0859538784067086,0.0,0.1320754716981132,0.0,0.0,0.08385744234800839,0.05660377358490566,0.029350104821802937,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.07966457023060797,0.0,0.07966457023060797,0.0,0.0,0.0,0.0,0.07756813417190776,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.07127882599580712,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05982905982905983,0.05876068376068376,0.0,0.029914529914529916,0.0,0.024572649572649572,0.026709401709401708,0.0,0.03205128205128205,0.013888888888888888,0.0,0.05982905982905983,0.0,0.05876068376068376,0.0,0.0,0.0,0.0,0.035256410256410256,0.030982905982905984,0.030982905982905984,0.05982905982905983,0.0,0.029914529914529916,0.03632478632478633,0.0,0.0,0.03205128205128205,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.029914529914529916,0.0405982905982906,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.03739316239316239,0.011752136752136752,0.0,0.02564102564102564,0.03418803418803419,0.0,0.029914529914529916,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.08714596949891068,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.08061002178649238,0.0,0.0915032679738562,0.0,0.0,0.09368191721132897,0.058823529411764705,0.030501089324618737,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.08278867102396514,0.0,0.08714596949891068,0.0,0.0,0.0,0.0,0.08278867102396514,0.0,0.0,0.0,0.0,0.015250544662309368,0.0,0.07407407407407407,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.07736389684813753,0.0,0.0,0.07736389684813753,0.07449856733524356,0.04011461318051576,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.07736389684813753,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.06770833333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0,0.034912718204488775,0.0,0.028678304239401497,0.03117206982543641,0.0,0.03740648379052369,0.01371571072319202,0.0,0.04239401496259352,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.04114713216957606,0.03615960099750624,0.03615960099750624,0.04239401496259352,0.0,0.034912718204488775,0.03615960099750624,0.0,0.0,0.03740648379052369,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.02369077306733167,0.0,0.03740648379052369,0.0,0.034912718204488775,0.04114713216957606,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.04239401496259352,0.01371571072319202,0.0,0.029925187032418952,0.0399002493765586,0.0,0.034912718204488775,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04154727793696275,0.04154727793696275,0.0,0.03151862464183381,0.0,0.0329512893982808,0.027220630372492838,0.0,0.034383954154727794,0.017191977077363897,0.0,0.04154727793696275,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.03868194842406877,0.04011461318051576,0.0329512893982808,0.04154727793696275,0.0,0.0329512893982808,0.04154727793696275,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.02865329512893983,0.0,0.034383954154727794,0.0,0.0329512893982808,0.04154727793696275,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.04154727793696275,0.015759312320916905,0.0,0.034383954154727794,0.03724928366762178,0.0,0.0329512893982808,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04376657824933687,0.03978779840848806,0.0,0.038461538461538464,0.0,0.026525198938992044,0.03713527851458886,0.0,0.03978779840848806,0.009283819628647215,0.0,0.042440318302387266,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.04111405835543767,0.033156498673740056,0.042440318302387266,0.042440318302387266,0.0,0.03713527851458886,0.033156498673740056,0.0,0.0,0.034482758620689655,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.01989389920424403,0.0,0.04376657824933687,0.0,0.03713527851458886,0.038461538461538464,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.04111405835543767,0.014588859416445624,0.0,0.03183023872679045,0.03978779840848806,0.0,0.03713527851458886,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06783144912641316,0.0565262076053443,0.0,0.029804727646454265,0.0,0.023638232271325797,0.02672147995889003,0.0,0.030832476875642344,0.013360739979445015,0.0,0.06783144912641316,0.0,0.05858170606372045,0.0,0.0,0.0,0.0,0.03494347379239465,0.029804727646454265,0.030832476875642344,0.06680369989722508,0.0,0.02877697841726619,0.03494347379239465,0.0,0.0,0.030832476875642344,0.0,0.03391572456320658,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.024665981500513873,0.0,0.03186022610483042,0.0,0.02877697841726619,0.03905447070914697,0.0,0.03494347379239465,0.0,0.0,0.0,0.0,0.03699897225077081,0.011305241521068859,0.0,0.024665981500513873,0.0328879753340185,0.0,0.02877697841726619,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.07425742574257425,0.0,0.0,0.07425742574257425,0.07425742574257425,0.0297029702970297,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.07425742574257425,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.039942938659058486,0.039942938659058486,0.0,0.037089871611982884,0.0,0.028530670470756064,0.03281027104136947,0.0,0.039942938659058486,0.009985734664764621,0.0,0.039942938659058486,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.039942938659058486,0.03566333808844508,0.03851640513552068,0.039942938659058486,0.0,0.03851640513552068,0.03566333808844508,0.0,0.0,0.037089871611982884,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.021398002853067047,0.0,0.039942938659058486,0.0,0.03851640513552068,0.039942938659058486,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.039942938659058486,0.015691868758915834,0.0,0.034236804564907276,0.039942938659058486,0.0,0.03851640513552068,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0,0.029649595687331536,0.0,0.03099730458221024,0.025606469002695417,0.0,0.03234501347708895,0.01752021563342318,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.03638814016172507,0.03773584905660377,0.03099730458221024,0.04582210242587601,0.0,0.03099730458221024,0.0444743935309973,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.03234501347708895,0.0,0.03234501347708895,0.0,0.03099730458221024,0.0444743935309973,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.03908355795148248,0.014824797843665768,0.0,0.03234501347708895,0.03504043126684636,0.0,0.03099730458221024,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.06862745098039216,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04160887656033287,0.04160887656033287,0.0,0.0319001386962552,0.0,0.0319001386962552,0.027739251040221916,0.0,0.03467406380027739,0.016643550624133148,0.0,0.04160887656033287,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.038834951456310676,0.04022191400832178,0.033287101248266296,0.04160887656033287,0.0,0.033287101248266296,0.04160887656033287,0.0,0.0,0.04022191400832178,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.027739251040221916,0.0,0.03467406380027739,0.0,0.033287101248266296,0.04160887656033287,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.04160887656033287,0.015256588072122053,0.0,0.033287101248266296,0.03744798890429958,0.0,0.033287101248266296,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03329065300896287,0.0,0.029449423815621,0.029449423815621,0.0,0.03585147247119078,0.015364916773367477,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03969270166453265,0.03713188220230474,0.034571062740076826,0.04225352112676056,0.0,0.034571062740076826,0.03841229193341869,0.0,0.0,0.03841229193341869,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.02560819462227913,0.0,0.03585147247119078,0.0,0.034571062740076826,0.04225352112676056,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.030729833546734954,0.03841229193341869,0.0,0.034571062740076826,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.08616780045351474,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.08616780045351474,0.0,0.08616780045351474,0.0,0.0,0.08163265306122448,0.061224489795918366,0.031746031746031744,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.08390022675736962,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.07709750566893424,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.08849557522123894,0.0,0.0,0.084070796460177,0.059734513274336286,0.030973451327433628,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.08628318584070796,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.0752212389380531,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0462085308056872,0.0462085308056872,0.0,0.031990521327014215,0.0,0.027251184834123223,0.02843601895734597,0.0,0.034360189573459717,0.015402843601895734,0.0,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.037914691943127965,0.034360189573459717,0.03317535545023697,0.0462085308056872,0.0,0.03317535545023697,0.04028436018957346,0.0,0.0,0.035545023696682464,0.0,0.03909952606635071,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.02843601895734597,0.0,0.034360189573459717,0.0,0.03317535545023697,0.045023696682464455,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.04028436018957346,0.013033175355450236,0.0,0.02843601895734597,0.03672985781990521,0.0,0.03317535545023697,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
