,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08237986270022883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.013729977116704805,0.0,0.07780320366132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.07093821510297482,0.08009153318077804,0.0,0.07093821510297482,0.06636155606407322,0.08466819221967964,0.07093821510297482,0.034324942791762014,0.0
Fz,0.0,0.06073943661971831,0.016725352112676055,0.0,0.0,0.030809859154929578,0.045774647887323945,0.0,0.02640845070422535,0.0,0.0,0.022887323943661973,0.0,0.0,0.027288732394366196,0.016725352112676055,0.0,0.0,0.03433098591549296,0.0,0.03345070422535211,0.0,0.0,0.0,0.058098591549295774,0.02992957746478873,0.05369718309859155,0.03345070422535211,0.051056338028169015,0.014964788732394365,0.0,0.0,0.02112676056338028,0.0,0.058098591549295774,0.03169014084507042,0.02640845070422535,0.029049295774647887,0.0,0.0,0.00528169014084507,0.02112676056338028,0.03345070422535211,0.0,0.0,0.02464788732394366,0.0,0.032570422535211266,0.0,0.022007042253521125,0.02112676056338028,0.03345070422535211,0.023767605633802816,0.0,0.0,0.03433098591549296,0.0,0.0,0.0,0.0,0.002640845070422535,0.022887323943661973
F7,0.0,0.034545454545454546,0.03272727272727273,0.0,0.0,0.034545454545454546,0.034545454545454546,0.0,0.034545454545454546,0.0,0.0,0.034545454545454546,0.0,0.0,0.03090909090909091,0.012727272727272728,0.0,0.0,0.034545454545454546,0.0,0.034545454545454546,0.0,0.0,0.0,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.03090909090909091,0.0,0.0,0.034545454545454546,0.0,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.0,0.0,0.0,0.02727272727272727,0.034545454545454546,0.0,0.0,0.034545454545454546,0.0,0.034545454545454546,0.0,0.03272727272727273,0.02181818181818182,0.034545454545454546,0.02727272727272727,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.023636363636363636
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03858875413450937,0.020948180815876516,0.0,0.0,0.037486218302094816,0.037486218302094816,0.0,0.03197353914002205,0.0,0.0,0.02866593164277839,0.0,0.0,0.02866593164277839,0.017640573318632856,0.0,0.0,0.03858875413450937,0.0,0.03528114663726571,0.0,0.0,0.0,0.037486218302094816,0.03638368246968027,0.03858875413450937,0.037486218302094816,0.03858875413450937,0.018743109151047408,0.0,0.0,0.026460859977949284,0.0,0.03858875413450937,0.03638368246968027,0.03307607497243661,0.03307607497243661,0.0,0.0,0.006615214994487321,0.026460859977949284,0.034178610804851156,0.0,0.0,0.029768467475192944,0.0,0.037486218302094816,0.0,0.027563395810363836,0.023153252480705624,0.034178610804851156,0.026460859977949284,0.0,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.002205071664829107,0.024255788313120176
C3,0.0,0.04894433781190019,0.018234165067178502,0.0,0.0,0.030710172744721688,0.04798464491362764,0.0,0.025911708253358926,0.0,0.0,0.02495201535508637,0.0,0.0,0.029750479846449136,0.018234165067178502,0.0,0.0,0.0345489443378119,0.0,0.036468330134357005,0.0,0.0,0.0,0.04990403071017274,0.029750479846449136,0.04798464491362764,0.03550863723608445,0.044145873320537425,0.016314779270633396,0.0,0.0,0.023032629558541268,0.0,0.04798464491362764,0.0345489443378119,0.028790786948176585,0.03166986564299424,0.0,0.0,0.005758157389635317,0.023032629558541268,0.036468330134357005,0.0,0.0,0.02399232245681382,0.0,0.0345489443378119,0.0,0.02399232245681382,0.023032629558541268,0.036468330134357005,0.025911708253358926,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.02495201535508637
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03821656050955414,0.024203821656050957,0.0,0.0,0.03821656050955414,0.03694267515923567,0.0,0.03694267515923567,0.0,0.0,0.03184713375796178,0.0,0.0,0.0267515923566879,0.014012738853503185,0.0,0.0,0.03821656050955414,0.0,0.034394904458598725,0.0,0.0,0.0,0.03694267515923567,0.03821656050955414,0.03821656050955414,0.03694267515923567,0.03821656050955414,0.02165605095541401,0.0,0.0,0.030573248407643312,0.0,0.03821656050955414,0.035668789808917196,0.033121019108280254,0.03184713375796178,0.0,0.0,0.005095541401273885,0.024203821656050957,0.033121019108280254,0.0,0.0,0.034394904458598725,0.0,0.03694267515923567,0.0,0.02802547770700637,0.02038216560509554,0.033121019108280254,0.024203821656050957,0.0,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.0025477707006369425,0.02165605095541401
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
