,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04508856682769726,0.0,0.037037037037037035,0.0,0.0,0.0,0.05314009661835749,0.0,0.03542673107890499,0.0,0.05314009661835749,0.0,0.040257648953301126,0.0,0.0,0.0,0.037037037037037035,0.0499194847020934,0.037037037037037035,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0499194847020934,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027375201288244767,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05475040257648953,0.0499194847020934,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.04669887278582931,0.043478260869565216,0.0,0.04830917874396135,0.0,0.028985507246376812,0.0,0.0,0.0
P3,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.09782608695652174,0.0,0.0,0.0,0.0,0.09057971014492754,0.08333333333333333,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174
P7,0.0,0.050880626223091974,0.0,0.03718199608610567,0.0,0.0,0.0,0.04500978473581213,0.0,0.023483365949119372,0.0,0.04500978473581213,0.0,0.04892367906066536,0.0,0.0,0.0,0.04892367906066536,0.050880626223091974,0.03913894324853229,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.050880626223091974,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.03718199608610567,0.050880626223091974,0.0,0.04500978473581213,0.0,0.03913894324853229,0.0,0.0,0.0
O1,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.10793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.10476190476190476,0.0,0.0,0.0,0.0,0.09841269841269841,0.0761904761904762,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793650793650794
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.053388090349075976,0.0,0.03490759753593429,0.0,0.0,0.0,0.043121149897330596,0.0,0.02053388090349076,0.0,0.043121149897330596,0.0,0.04722792607802875,0.0,0.0,0.0,0.0513347022587269,0.053388090349075976,0.03696098562628337,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.053388090349075976,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.053388090349075976,0.049281314168377825,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.03490759753593429,0.053388090349075976,0.0,0.043121149897330596,0.0,0.04106776180698152,0.0,0.0,0.0
P8,0.0,0.054858934169279,0.0,0.03605015673981191,0.0,0.0,0.0,0.045454545454545456,0.0,0.02821316614420063,0.0,0.045454545454545456,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.05956112852664577,0.03605015673981191,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.05642633228840126,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.061128526645768025,0.050156739811912224,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.03918495297805643,0.048589341692789965,0.0,0.045454545454545456,0.0,0.03134796238244514,0.0,0.0,0.0
TP10,0.0,0.04883227176220807,0.0,0.044585987261146494,0.0,0.0,0.0,0.04883227176220807,0.0,0.029723991507430998,0.0,0.04883227176220807,0.0,0.04670912951167728,0.0,0.0,0.0,0.04246284501061571,0.04883227176220807,0.04670912951167728,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.04883227176220807,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.044585987261146494,0.04883227176220807,0.0,0.04883227176220807,0.0,0.03184713375796178,0.0,0.0,0.0
CP6,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.10802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.10493827160493827,0.0,0.0,0.0,0.0,0.09876543209876543,0.07716049382716049,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05154639175257732,0.0,0.03951890034364261,0.0,0.0,0.0,0.04639175257731959,0.0,0.027491408934707903,0.0,0.04639175257731959,0.0,0.044673539518900345,0.0,0.0,0.0,0.0429553264604811,0.05154639175257732,0.03951890034364261,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.05154639175257732,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.03951890034364261,0.04982817869415808,0.0,0.04639175257731959,0.0,0.03436426116838488,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05511811023622047,0.0,0.03622047244094488,0.0,0.0,0.0,0.04566929133858268,0.0,0.028346456692913385,0.0,0.04566929133858268,0.0,0.04094488188976378,0.0,0.0,0.0,0.04094488188976378,0.05826771653543307,0.03622047244094488,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.05669291338582677,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.05826771653543307,0.050393700787401574,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.03937007874015748,0.048818897637795275,0.0,0.04566929133858268,0.0,0.031496062992125984,0.0,0.0,0.0
F4,0.0,0.04754358161648178,0.0,0.03645007923930269,0.0,0.0,0.0,0.0491283676703645,0.0,0.03169572107765452,0.0,0.0491283676703645,0.0,0.04120443740095087,0.0,0.0,0.0,0.039619651347068144,0.05229793977812995,0.03645007923930269,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.05229793977812995,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.05388272583201268,0.05229793977812995,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.042789223454833596,0.04595879556259905,0.0,0.04754358161648178,0.0,0.03169572107765452,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05322128851540616,0.0,0.03081232492997199,0.0,0.0,0.0,0.04201680672268908,0.0,0.011204481792717087,0.0,0.04201680672268908,0.0,0.047619047619047616,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.03361344537815126,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05322128851540616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.05322128851540616,0.05042016806722689,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03081232492997199,0.05322128851540616,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05007587253414264,0.0,0.03490136570561457,0.0,0.0,0.0,0.048558421851289835,0.0,0.03186646433990895,0.0,0.048558421851289835,0.0,0.03945371775417299,0.0,0.0,0.0,0.03945371775417299,0.054628224582701064,0.03490136570561457,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.054628224582701064,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.057663125948406675,0.05007587253414264,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.042488619119878605,0.04704097116843703,0.0,0.04552352048558422,0.0,0.030349013657056147,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943396226415095,0.1018867924528302,0.0,0.0,0.0,0.0,0.07547169811320754,0.10566037735849057,0.0,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056603773584905
P1,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.1033434650455927,0.0,0.0,0.0,0.0,0.0,0.1094224924012158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.1094224924012158,0.0,0.0,0.0,0.0,0.09422492401215805,0.08206686930091185,0.0,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426
P5,0.0,0.05076923076923077,0.0,0.03538461538461538,0.0,0.0,0.0,0.047692307692307694,0.0,0.03076923076923077,0.0,0.047692307692307694,0.0,0.04,0.0,0.0,0.0,0.04,0.055384615384615386,0.03538461538461538,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.055384615384615386,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.05692307692307692,0.05076923076923077,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.04153846153846154,0.047692307692307694,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
