,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0636182902584493,0.0,0.0,0.0,0.0,0.061630218687872766,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0636182902584493,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0636182902584493,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.061630218687872766,0.04771371769383698,0.0636182902584493,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.061630218687872766,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.04032258064516129,0.0,0.0,0.0,0.056451612903225805,0.0032258064516129032,0.0,0.0467741935483871,0.0,0.03387096774193549,0.03870967741935484,0.0,0.027419354838709678,0.0,0.0,0.0,0.05161290322580645,0.0,0.0532258064516129,0.0,0.0467741935483871,0.0,0.0,0.0532258064516129,0.0,0.0532258064516129,0.0,0.0,0.043548387096774194,0.05806451612903226,0.025806451612903226,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020967741935483872,0.05,0.0,0.0,0.0,0.03870967741935484,0.0
O1,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.09230769230769231,0.0,0.06923076923076923,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.08461538461538462,0.0,0.06923076923076923,0.0,0.0,0.023076923076923078,0.08461538461538462,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0
Oz,0.0686456400742115,0.0,0.0,0.0,0.0,0.06307977736549165,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.06493506493506493,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0686456400742115,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.0575139146567718,0.04452690166975881,0.059369202226345084,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.059369202226345084,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.055205047318611984,0.03627760252365931,0.0,0.0,0.0,0.04889589905362776,0.011041009463722398,0.0,0.05362776025236593,0.0,0.033123028391167195,0.04574132492113565,0.0,0.026813880126182965,0.0,0.0,0.0,0.055205047318611984,0.0,0.050473186119873815,0.0,0.052050473186119876,0.0,0.0,0.055205047318611984,0.0,0.055205047318611984,0.0,0.0,0.04258675078864353,0.055205047318611984,0.025236593059936908,0.0,0.0,0.0,0.055205047318611984,0.052050473186119876,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050473186119874,0.04574132492113565,0.0,0.0,0.0,0.03943217665615142,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.049019607843137254,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.04656862745098039,0.051470588235294115,0.022058823529411766,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.051470588235294115,0.0,0.0,0.0,0.0392156862745098,0.0
TP10,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.05272407732864675,0.03163444639718805,0.0,0.0,0.0,0.04569420035149385,0.014059753954305799,0.0,0.054481546572934976,0.0,0.03163444639718805,0.05272407732864675,0.0,0.029876977152899824,0.0,0.0,0.0,0.054481546572934976,0.0,0.04745166959578207,0.0,0.050966608084358524,0.0,0.0,0.054481546572934976,0.0,0.054481546572934976,0.0,0.0,0.043936731107205626,0.054481546572934976,0.028119507908611598,0.0,0.0,0.0,0.054481546572934976,0.0492091388400703,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.0421792618629174,0.0,0.0,0.0,0.043936731107205626,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.03910614525139665,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.03910614525139665,0.04748603351955307,0.0,0.0446927374301676,0.0,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.04748603351955307,0.036312849162011177,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06432748538011696,0.0,0.0,0.0,0.0,0.06042884990253411,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.06042884990253411,0.04873294346978557,0.06432748538011696,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.06042884990253411,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.0,0.05697151424287856,0.037481259370314844,0.0,0.0,0.0,0.050974512743628186,0.010494752623688156,0.0,0.050974512743628186,0.0,0.031484257871064465,0.043478260869565216,0.0,0.025487256371814093,0.0,0.0,0.0,0.05547226386806597,0.0,0.05247376311844078,0.0,0.049475262368815595,0.0,0.0,0.05697151424287856,0.0,0.05697151424287856,0.0,0.0,0.04047976011994003,0.05697151424287856,0.0239880059970015,0.0,0.0,0.0,0.05697151424287856,0.053973013493253376,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019490254872563718,0.046476761619190406,0.0,0.0,0.0,0.037481259370314844,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0554675118858954,0.039619651347068144,0.0,0.0,0.0,0.0554675118858954,0.004754358161648178,0.0,0.04754358161648178,0.0,0.03328050713153724,0.039619651347068144,0.0,0.02694136291600634,0.0,0.0,0.0,0.05229793977812995,0.0,0.05388272583201268,0.0,0.04754358161648178,0.0,0.0,0.05388272583201268,0.0,0.05388272583201268,0.0,0.0,0.042789223454833596,0.0554675118858954,0.025356576862123614,0.0,0.0,0.0,0.0554675118858954,0.0554675118858954,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020602218700475437,0.0491283676703645,0.0,0.0,0.0,0.039619651347068144,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.05365853658536585,0.03739837398373984,0.0,0.0,0.0,0.05040650406504065,0.008130081300813009,0.0,0.05203252032520325,0.0,0.03414634146341464,0.04390243902439024,0.0,0.027642276422764227,0.0,0.0,0.0,0.05365853658536585,0.0,0.05203252032520325,0.0,0.05203252032520325,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.04390243902439024,0.05365853658536585,0.026016260162601626,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113821138211382,0.04715447154471545,0.0,0.0,0.0,0.04065040650406504,0.0
Fp2,0.09195402298850575,0.0,0.0,0.0,0.0,0.05582922824302135,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.090311986863711,0.06403940886699508,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.06239737274220033,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.05090311986863711,0.04433497536945813,0.0755336617405583,0.0,0.0,0.0,0.0,0.013136288998357963,0.0,0.052545155993431854,0.0,0.0
AF7,0.06822262118491922,0.0,0.0,0.0,0.0,0.059245960502693,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.06822262118491922,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.06463195691202872,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.05565529622980251,0.04847396768402154,0.06642728904847396,0.0,0.0,0.0,0.0,0.01436265709156194,0.0,0.05745062836624776,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.056851311953352766,0.03644314868804665,0.0,0.0,0.0,0.05102040816326531,0.013119533527696793,0.0,0.05102040816326531,0.0,0.030612244897959183,0.04518950437317784,0.0,0.02478134110787172,0.0,0.0,0.0,0.05539358600583091,0.0,0.05102040816326531,0.0,0.048104956268221574,0.0,0.0,0.05830903790087463,0.0,0.056851311953352766,0.0,0.0,0.03935860058309038,0.0597667638483965,0.023323615160349854,0.0,0.0,0.0,0.0597667638483965,0.05393586005830904,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018950437317784258,0.04518950437317784,0.0,0.0,0.0,0.03644314868804665,0.0
AFz,0.06951871657754011,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0677361853832442,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0677361853832442,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.05525846702317291,0.0481283422459893,0.062388591800356503,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0570409982174688,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.05794947994056464,0.03714710252600297,0.0,0.0,0.0,0.05200594353640416,0.010401188707280832,0.0,0.05052005943536404,0.0,0.031203566121842496,0.04309063893016345,0.0,0.02526002971768202,0.0,0.0,0.0,0.0549777117384844,0.0,0.05200594353640416,0.0,0.04903417533432392,0.0,0.0,0.05646359583952452,0.0,0.05646359583952452,0.0,0.0,0.04011887072808321,0.05794947994056464,0.0237741456166419,0.0,0.0,0.0,0.05794947994056464,0.0549777117384844,0.0,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019316493313521546,0.04606240713224369,0.0,0.0,0.0,0.03714710252600297,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.05065666041275797,0.039399624765478425,0.0,0.0,0.0,0.05065666041275797,0.001876172607879925,0.0,0.05065666041275797,0.0,0.039399624765478425,0.043151969981238276,0.0,0.03189493433395872,0.0,0.0,0.0,0.05065666041275797,0.0,0.05065666041275797,0.0,0.05065666041275797,0.0,0.0,0.05065666041275797,0.0,0.05065666041275797,0.0,0.0,0.04878048780487805,0.05065666041275797,0.0300187617260788,0.0,0.0,0.0,0.05065666041275797,0.05065666041275797,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05065666041275797,0.0,0.0,0.0,0.043151969981238276,0.0
C1,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.056100981767180924,0.03506311360448808,0.0,0.0,0.0,0.05049088359046283,0.012622720897615708,0.0,0.04908835904628331,0.0,0.029453015427769985,0.043478260869565216,0.0,0.023842917251051893,0.0,0.0,0.0,0.05329593267882188,0.0,0.04908835904628331,0.0,0.04628330995792426,0.0,0.0,0.056100981767180924,0.0,0.0546984572230014,0.0,0.0,0.037868162692847124,0.091164095371669,0.02244039270687237,0.0,0.0,0.0,0.05750350631136045,0.051893408134642355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182328190743338,0.043478260869565216,0.0,0.0,0.0,0.03506311360448808,0.0
C5,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.032640949554896145,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.032640949554896145,0.04747774480712166,0.0,0.04451038575667656,0.0,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.04747774480712166,0.04451038575667656,0.0,0.0,0.0,0.04747774480712166,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0
TP7,0.06557377049180328,0.0,0.0,0.0,0.0,0.055327868852459015,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.05737704918032787,0.055327868852459015,0.07377049180327869,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.055327868852459015,0.0,0.0
CP3,0.06951871657754011,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0677361853832442,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0677361853832442,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.05525846702317291,0.0481283422459893,0.062388591800356503,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0570409982174688,0.0,0.0
