,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04066073697585769,0.04066073697585769,0.0,0.0,0.0,0.0,0.01905972045743329,0.0,0.0,0.03939008894536213,0.04066073697585769,0.0,0.04066073697585769,0.035578144853875476,0.03430749682337993,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0038119440914866584,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.0,0.03811944091486658,0.0,0.0,0.04066073697585769,0.04066073697585769,0.029224904701397714,0.04066073697585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017789072426937738,0.029224904701397714,0.0,0.03939008894536213,0.04066073697585769,0.04066073697585769,0.03176620076238882,0.04066073697585769,0.036848792884371026,0.04066073697585769,0.0,0.04066073697585769,0.035578144853875476,0.04066073697585769
P3,0.0,0.0,0.03837471783295711,0.0417607223476298,0.0,0.0,0.0,0.0,0.016930022573363433,0.0,0.0,0.03611738148984198,0.0417607223476298,0.0,0.04288939051918736,0.03160270880361174,0.0327313769751693,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0056433408577878106,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.03611738148984198,0.0,0.0,0.04288939051918736,0.040632054176072234,0.028216704288939052,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.025959367945823927,0.0,0.039503386004514675,0.04288939051918736,0.040632054176072234,0.03160270880361174,0.04288939051918736,0.03724604966139955,0.0417607223476298,0.0,0.04288939051918736,0.033860045146726865,0.0417607223476298
P7,0.0,0.0,0.0,0.0,0.07109004739336493,0.07109004739336493,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.07109004739336493,0.0,0.07109004739336493,0.061611374407582936,0.07109004739336493,0.0,0.0,0.0,0.0,0.07109004739336493,0.06635071090047394,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.02843601895734597,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0
O1,0.0,0.0,0.051826677994902294,0.05692438402718777,0.0,0.0,0.0,0.0,0.012744265080713678,0.0,0.0,0.027187765505522515,0.03058623619371283,0.0,0.055225148683092605,0.0237892948173322,0.02888700084961767,0.0,0.0,0.05692438402718777,0.0,0.0,0.0,0.0,0.0,0.0,0.008496176720475786,0.0,0.0,0.0,0.0,0.05692438402718777,0.0,0.0,0.03143585386576041,0.0,0.0,0.041631265930331354,0.03908241291418862,0.022090059473237042,0.05097706032285471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118946474086661,0.01954120645709431,0.0,0.03228547153780799,0.05012744265080714,0.029736618521665252,0.0237892948173322,0.04927782497875956,0.027187765505522515,0.03058623619371283,0.0,0.056074766355140186,0.044180118946474084,0.03058623619371283
Oz,0.0,0.0,0.03982930298719772,0.03982930298719772,0.0,0.0,0.0,0.0,0.021337126600284494,0.0,0.0,0.03982930298719772,0.03982930298719772,0.0,0.03982930298719772,0.03840682788051209,0.034139402560455195,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.03840682788051209,0.0,0.0,0.03982930298719772,0.03982930298719772,0.02844950213371266,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.032716927453769556,0.0,0.03982930298719772,0.03982930298719772,0.03982930298719772,0.034139402560455195,0.03982930298719772,0.03982930298719772,0.03982930298719772,0.0,0.03982930298719772,0.03556187766714083,0.03982930298719772
O2,0.0,0.0,0.046419098143236075,0.04509283819628647,0.0,0.0,0.0,0.0,0.01989389920424403,0.0,0.0,0.033156498673740056,0.03580901856763926,0.0,0.042440318302387266,0.029177718832891247,0.04509283819628647,0.0,0.0,0.04376657824933687,0.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.04376657824933687,0.0,0.0,0.03713527851458886,0.034482758620689655,0.034482758620689655,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.026525198938992044,0.0,0.033156498673740056,0.03978779840848806,0.034482758620689655,0.025198938992042442,0.038461538461538464,0.03050397877984085,0.03580901856763926,0.0,0.042440318302387266,0.046419098143236075,0.03580901856763926
P4,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.055603079555175364,0.058169375534645,0.0,0.0,0.0,0.0,0.01283147989734816,0.0,0.0,0.02737382378100941,0.029940119760479042,0.0,0.05389221556886228,0.023952095808383235,0.029940119760479042,0.0,0.0,0.05731394354148845,0.0,0.0,0.0,0.0,0.0,0.0,0.009409751924721984,0.0,0.0,0.0,0.0,0.058169375534645,0.0,0.0,0.03165098374679213,0.0,0.0,0.04020530367835757,0.037639007698887936,0.022241231822070145,0.04961505560307956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.019674935842600515,0.0,0.030795551753635585,0.04875962360992301,0.0290846877673225,0.023096663815226688,0.04790419161676647,0.026518391787852865,0.029940119760479042,0.0,0.05731394354148845,0.04704875962360992,0.029940119760479042
CP6,0.0,0.0,0.0,0.0,0.07600950118764846,0.07600950118764846,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.07363420427553444,0.0,0.07600950118764846,0.0665083135391924,0.07363420427553444,0.0,0.0,0.0,0.0,0.07125890736342043,0.0688836104513064,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.047505938242280284,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.07414829659318638,0.1062124248496994,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.06412825651302605,0.0,0.1062124248496994,0.056112224448897796,0.06813627254509018,0.0,0.008016032064128256,0.0,0.0,0.06813627254509018,0.06613226452905811,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.04008016032064128,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.004008016032064128,0.0
C4,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.06770833333333333,0.0,0.07291666666666667,0.0703125,0.06770833333333333,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.052083333333333336,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.07674418604651163,0.07906976744186046,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.07441860465116279,0.0,0.07906976744186046,0.06511627906976744,0.07674418604651163,0.0,0.0,0.0,0.0,0.06976744186046512,0.06744186046511629,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07142857142857142,0.06493506493506493,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.05844155844155844,0.0,0.0,0.03896103896103896,0.0,0.006493506493506494,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.025974025974025976,0.012987012987012988,0.032467532467532464,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.03896103896103896,0.012987012987012988,0.0,0.032467532467532464,0.0,0.01948051948051948,0.0,0.05194805194805195,0.08441558441558442,0.01948051948051948
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.07918552036199095,0.07918552036199095,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.06334841628959276,0.0,0.07239819004524888,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.0,0.07692307692307693,0.07918552036199095,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.04524886877828054,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.07727272727272727,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.06136363636363636,0.0,0.07045454545454545,0.06363636363636363,0.06136363636363636,0.0,0.0,0.0,0.0,0.075,0.08409090909090909,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0
AF7,0.0,0.0,0.0521669341894061,0.05698234349919743,0.0,0.0,0.0,0.0,0.012038523274478331,0.0,0.0,0.025682182985553772,0.02969502407704655,0.0,0.05377207062600321,0.02247191011235955,0.028089887640449437,0.0,0.0,0.05537720706260032,0.0,0.0,0.0,0.0,0.0,0.0,0.00882825040128411,0.0,0.0,0.0,0.0,0.06581059390048154,0.0,0.0,0.02969502407704655,0.0,0.0,0.04012841091492777,0.04173354735152488,0.02086677367576244,0.048956661316211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.018459069020866775,0.0,0.03451043338683788,0.05056179775280899,0.028892455858747994,0.02247191011235955,0.051364365971107544,0.026484751203852328,0.02969502407704655,0.0,0.06019261637239166,0.044141252006420544,0.02969502407704655
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07908163265306123,0.07908163265306123,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.061224489795918366,0.0,0.07142857142857142,0.06377551020408163,0.061224489795918366,0.0,0.0,0.0,0.0,0.07653061224489796,0.07908163265306123,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0
F1,0.0,0.0,0.045177045177045176,0.045177045177045176,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.03418803418803419,0.03663003663003663,0.0,0.042735042735042736,0.030525030525030524,0.042735042735042736,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.013431013431013432,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.03785103785103785,0.03540903540903541,0.031746031746031744,0.04151404151404151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.028083028083028084,0.0,0.03418803418803419,0.040293040293040296,0.03540903540903541,0.026862026862026864,0.03907203907203907,0.031746031746031744,0.03663003663003663,0.0,0.042735042735042736,0.04395604395604396,0.03663003663003663
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0430622009569378,0.04784688995215311,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.03062200956937799,0.03636363636363636,0.0,0.04880382775119617,0.026794258373205742,0.028708133971291867,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.005741626794258373,0.0,0.0,0.0,0.0,0.049760765550239235,0.0,0.0,0.031578947368421054,0.0,0.0,0.04784688995215311,0.044976076555023926,0.024880382775119617,0.04880382775119617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013397129186602871,0.02200956937799043,0.0,0.03732057416267943,0.049760765550239235,0.03444976076555024,0.026794258373205742,0.049760765550239235,0.03253588516746411,0.0354066985645933,0.0,0.049760765550239235,0.03444976076555024,0.03636363636363636
C1,0.0,0.0,0.03958529688972667,0.046182846371347785,0.0,0.0,0.0,0.0,0.01413760603204524,0.0,0.0,0.030160226201696512,0.03581526861451461,0.0,0.0471253534401508,0.02639019792648445,0.02639019792648445,0.0,0.0,0.04524033930254477,0.0,0.0,0.0,0.0,0.0,0.0,0.003770028275212064,0.0,0.0,0.0,0.0,0.0527803958529689,0.0,0.0,0.029217719132893498,0.0,0.0,0.04806786050895382,0.0527803958529689,0.022620169651272386,0.046182846371347785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013195098963242224,0.021677662582469368,0.0,0.043355325164938736,0.05089538171536286,0.033930254476908575,0.02639019792648445,0.05466540999057493,0.033930254476908575,0.034872761545711596,0.0,0.0527803958529689,0.03110273327049953,0.036757775683317624
C5,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.03436988543371522,0.03764320785597381,0.0,0.0425531914893617,0.029459901800327332,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03927986906710311,0.03600654664484452,0.04091653027823241,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016366612111292964,0.02618657937806874,0.0,0.03436988543371522,0.0425531914893617,0.03600654664484452,0.024549918166939442,0.04091653027823241,0.031096563011456628,0.03764320785597381,0.0,0.0425531914893617,0.0425531914893617,0.03764320785597381
TP7,0.0,0.0,0.04951370468611848,0.053934571175950484,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.028293545534924844,0.03183023872679045,0.0,0.053934571175950484,0.02475685234305924,0.029177718832891247,0.0,0.0,0.053934571175950484,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.053934571175950484,0.0,0.0,0.03183023872679045,0.0,0.0,0.042440318302387266,0.03978779840848806,0.022988505747126436,0.052166224580017684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237842617152962,0.020335985853227233,0.0,0.032714412024756855,0.05128205128205128,0.03094606542882405,0.02475685234305924,0.050397877984084884,0.028293545534924844,0.03183023872679045,0.0,0.053934571175950484,0.04155614500442087,0.03183023872679045
