,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08789954337899543,0.0,0.0,0.0,0.05593607305936073,0.0091324200913242,0.0,0.030821917808219176,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0502283105022831,0.0,0.03424657534246575,0.028538812785388126,0.0,0.0,0.0,0.033105022831050226,0.0,0.08333333333333333,0.04337899543378995,0.0,0.08789954337899543,0.0,0.0,0.0,0.0,0.06963470319634703,0.0,0.0,0.001141552511415525,0.06621004566210045,0.0776255707762557,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.019406392694063926,0.0,0.02968036529680365,0.0,0.0,0.0182648401826484
Fz,0.0,0.04611650485436893,0.04733009708737864,0.04247572815533981,0.0,0.0,0.02912621359223301,0.0,0.03640776699029126,0.0,0.0,0.032766990291262135,0.04733009708737864,0.0412621359223301,0.0,0.0,0.03398058252427184,0.0,0.03762135922330097,0.021844660194174758,0.04004854368932039,0.0,0.0,0.0,0.0,0.04733009708737864,0.023058252427184466,0.043689320388349516,0.0,0.032766990291262135,0.0,0.0,0.044902912621359224,0.0,0.04611650485436893,0.043689320388349516,0.0,0.04247572815533981,0.0,0.0,0.0,0.023058252427184466,0.0,0.0,0.0,0.03640776699029126,0.0,0.03398058252427184,0.0,0.03762135922330097,0.03762135922330097,0.0,0.025485436893203883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025485436893203883,0.0
F7,0.0,0.0462085308056872,0.0485781990521327,0.04265402843601896,0.0,0.0,0.02843601895734597,0.0,0.03672985781990521,0.0,0.0,0.031990521327014215,0.0485781990521327,0.041469194312796206,0.0,0.0,0.034360189573459717,0.0,0.037914691943127965,0.02132701421800948,0.03909952606635071,0.0,0.0,0.0,0.0,0.04739336492890995,0.022511848341232227,0.04383886255924171,0.0,0.031990521327014215,0.0,0.0,0.045023696682464455,0.0,0.04739336492890995,0.04383886255924171,0.0,0.04265402843601896,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.03672985781990521,0.0,0.03317535545023697,0.0,0.037914691943127965,0.03672985781990521,0.0,0.024881516587677725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024881516587677725,0.0
FT9,0.0,0.04435483870967742,0.04704301075268817,0.04704301075268817,0.0013440860215053765,0.0,0.03225806451612903,0.0013440860215053765,0.033602150537634407,0.0,0.0,0.036290322580645164,0.04704301075268817,0.038978494623655914,0.0,0.0,0.030913978494623656,0.0,0.03494623655913978,0.024193548387096774,0.043010752688172046,0.0,0.0,0.0,0.0,0.0456989247311828,0.025537634408602152,0.041666666666666664,0.0,0.02956989247311828,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.041666666666666664,0.0,0.04032258064516129,0.0,0.0,0.0,0.01881720430107527,0.0013440860215053765,0.0,0.0,0.033602150537634407,0.0,0.03763440860215054,0.0,0.03494623655913978,0.036290322580645164,0.0,0.028225806451612902,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.0,0.02956989247311828,0.0
FC5,0.06658291457286432,0.0,0.0,0.0,0.06909547738693467,0.010050251256281407,0.0,0.04020100502512563,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.05402010050251256,0.0,0.0364321608040201,0.031407035175879394,0.0,0.0,0.0,0.0364321608040201,0.0,0.06407035175879397,0.04522613065326633,0.0,0.06909547738693467,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.07160804020100503,0.07160804020100503,0.0,0.0,0.026381909547738693,0.0,0.0,0.0,0.0,0.0,0.0,0.07160804020100503,0.0,0.005025125628140704,0.022613065326633167,0.0,0.02512562814070352,0.0,0.001256281407035176,0.022613065326633167
FC1,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.0,0.01910828025477707,0.0,0.0,0.03184713375796178
C3,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.039316239316239315,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.03247863247863248,0.0,0.037606837606837605,0.02905982905982906,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.03247863247863248,0.041025641025641026,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0,0.037606837606837605,0.039316239316239315,0.0,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905982905982906,0.0
T7,0.052823315118397086,0.0,0.0,0.0,0.060109289617486336,0.014571948998178506,0.0,0.058287795992714025,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.052823315118397086,0.0,0.03825136612021858,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321,0.0,0.052823315118397086,0.051001821493624776,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.007285974499089253,0.03278688524590164,0.0,0.02185792349726776,0.0,0.0018214936247723133,0.03278688524590164
TP9,0.0,0.0427807486631016,0.0427807486631016,0.03609625668449198,0.0,0.0,0.03074866310160428,0.0,0.04144385026737968,0.0,0.0,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.0,0.0,0.03877005347593583,0.0,0.0427807486631016,0.02406417112299465,0.03609625668449198,0.0,0.0,0.0,0.0,0.0427807486631016,0.02540106951871658,0.0427807486631016,0.0,0.03609625668449198,0.0,0.0,0.0427807486631016,0.0,0.040106951871657755,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.04144385026737968,0.0,0.03208556149732621,0.0,0.0427807486631016,0.040106951871657755,0.0,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020053475935828877,0.0
CP5,0.056338028169014086,0.0,0.0,0.0,0.0594679186228482,0.012519561815336464,0.0,0.046948356807511735,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.056338028169014086,0.0,0.04381846635367762,0.03912363067292645,0.0,0.0,0.0,0.04538341158059468,0.0,0.056338028169014086,0.054773082942097026,0.0,0.0594679186228482,0.0,0.0,0.0,0.0,0.0594679186228482,0.0,0.0,0.0,0.0594679186228482,0.0594679186228482,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0594679186228482,0.0,0.003129890453834116,0.028169014084507043,0.0,0.0297339593114241,0.0,0.0,0.028169014084507043
