,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.03978779840848806,0.010610079575596816,0.0,0.0,0.04774535809018567,0.0,0.002652519893899204,0.050397877984084884,0.015915119363395226,0.0,0.050397877984084884,0.0,0.002652519893899204,0.0,0.029177718832891247,0.002652519893899204,0.07692307692307693,0.007957559681697613,0.007957559681697613,0.010610079575596816,0.034482758620689655,0.026525198938992044,0.0,0.026525198938992044,0.06631299734748011,0.0,0.04774535809018567,0.010610079575596816,0.002652519893899204,0.01856763925729443,0.042440318302387266,0.042440318302387266,0.002652519893899204,0.034482758620689655,0.015915119363395226,0.002652519893899204,0.0,0.015915119363395226,0.03713527851458886,0.042440318302387266,0.050397877984084884,0.005305039787798408,0.0,0.015915119363395226,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.013262599469496022,0.010610079575596816
P4,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.05138339920948617,0.05533596837944664,0.0,0.0,0.039525691699604744,0.0,0.05533596837944664,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.03557312252964427,0.05138339920948617,0.0,0.0,0.04743083003952569,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.015810276679841896,0.0,0.0,0.0
P8,0.06744868035190615,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.06158357771260997,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.03812316715542522,0.06451612903225806,0.0,0.0,0.02932551319648094,0.0,0.06744868035190615,0.03225806451612903,0.0,0.03812316715542522,0.0,0.0,0.0,0.06744868035190615,0.06744868035190615,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.06744868035190615,0.026392961876832845,0.03812316715542522,0.0,0.0,0.03519061583577713,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.011730205278592375,0.0,0.0,0.0
TP10,0.0,0.05120248254460822,0.0,0.02948021722265322,0.0,0.0069821567106283944,0.04654771140418929,0.0,0.06749418153607448,0.0,0.0,0.0,0.02560124127230411,0.019394879751745538,0.013188518231186967,0.04499612102404965,0.004654771140418929,0.0,0.0,0.06516679596586501,0.021722265321955005,0.0,0.018619084561675717,0.0,0.0,0.0,0.0,0.028704422032583398,0.04965089216446858,0.055857253685027156,0.0,0.0,0.035686578743211794,0.0,0.05120248254460822,0.02560124127230411,0.028704422032583398,0.06749418153607448,0.0,0.0,0.0,0.02482544608223429,0.017067494181536073,0.0,0.0,0.030256012412723042,0.0,0.02404965089216447,0.0,0.0,0.0,0.0,0.045771916214119475,0.0,0.008533747090768037,0.0,0.04344453064391001,0.0,0.0,0.0,0.022498060512024826,0.02560124127230411
CP6,0.0,0.039755351681957186,0.0,0.03363914373088685,0.0030581039755351682,0.0,0.035168195718654434,0.0045871559633027525,0.04281345565749235,0.0,0.0045871559633027525,0.0,0.035168195718654434,0.013761467889908258,0.035168195718654434,0.035168195718654434,0.022935779816513763,0.0,0.0,0.039755351681957186,0.053516819571865444,0.0,0.027522935779816515,0.0,0.013761467889908258,0.0,0.0030581039755351682,0.039755351681957186,0.035168195718654434,0.04434250764525994,0.0,0.0,0.035168195718654434,0.0,0.04281345565749235,0.035168195718654434,0.03058103975535168,0.04281345565749235,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.012232415902140673,0.0,0.0,0.024464831804281346,0.0030581039755351682,0.021406727828746176,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.04128440366972477,0.039755351681957186
CP2,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.050595238095238096,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.011904761904761904,0.0,0.0,0.0
Cz,0.0,0.04,0.0,0.04,0.0,0.006666666666666667,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.023333333333333334,0.015,0.04,0.0,0.0,0.0,0.04,0.03333333333333333,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.021666666666666667,0.0,0.0,0.035,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.035,0.04
C4,0.06595744680851064,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.059574468085106386,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.029787234042553193,0.04893617021276596,0.0,0.0,0.036170212765957444,0.0,0.06382978723404255,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.0,0.06595744680851064,0.06595744680851064,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.06595744680851064,0.03404255319148936,0.0425531914893617,0.0,0.0,0.03404255319148936,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.00851063829787234,0.0,0.0,0.0
T8,0.05091649694501019,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.059063136456211814,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.010183299389002037,0.0,0.04684317718940937,0.026476578411405296,0.026476578411405296,0.0,0.014256619144602852,0.03665987780040733,0.0,0.04073319755600815,0.06720977596741344,0.0,0.05702647657841141,0.0,0.0,0.002036659877800407,0.05295315682281059,0.05295315682281059,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.048879837067209775,0.04684317718940937,0.059063136456211814,0.0,0.0,0.032586558044806514,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.008146639511201629,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.056133056133056136,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.060291060291060294,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.029106029106029108,0.031185031185031187,0.0,0.0,0.037422037422037424,0.0,0.04573804573804574,0.05405405405405406,0.0,0.058212058212058215,0.0,0.0,0.0,0.058212058212058215,0.058212058212058215,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.05405405405405406,0.04781704781704782,0.058212058212058215,0.0,0.0,0.033264033264033266,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.008316008316008316,0.0,0.0,0.0
FC2,0.0,0.04240282685512368,0.0,0.03769140164899882,0.0,0.01060070671378092,0.038869257950530034,0.0,0.043580683156654886,0.0,0.0,0.0,0.038869257950530034,0.02237926972909305,0.020023557126030624,0.038869257950530034,0.007067137809187279,0.0,0.0,0.04240282685512368,0.03297997644287397,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.04240282685512368,0.038869257950530034,0.043580683156654886,0.0,0.0,0.038869257950530034,0.0,0.043580683156654886,0.038869257950530034,0.0353356890459364,0.043580683156654886,0.0,0.0,0.0,0.03769140164899882,0.02120141342756184,0.0,0.0,0.030624263839811542,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.004711425206124852,0.0,0.0353356890459364,0.0,0.0,0.0,0.03415783274440518,0.038869257950530034
F4,0.0,0.05028854080791426,0.0,0.031327287716405604,0.0,0.00741962077493817,0.05028854080791426,0.0,0.055234954657873044,0.0,0.0,0.0,0.02720527617477329,0.020610057708161583,0.011541632316570486,0.04781533388293487,0.00247320692497939,0.0,0.0,0.05605935696619951,0.020610057708161583,0.0,0.01978565539983512,0.0,0.0,0.0,0.0,0.028854080791426217,0.057708161582852434,0.048639736191261336,0.0,0.0,0.03792250618301731,0.0,0.04699093157460841,0.02720527617477329,0.030502885408079144,0.0585325638911789,0.0,0.0,0.0,0.026380873866446827,0.018136850783182192,0.0,0.0,0.036273701566364384,0.0,0.025556471558120363,0.0,0.0,0.0,0.0,0.048639736191261336,0.0,0.00989282769991756,0.0,0.051112943116240726,0.0,0.0,0.0,0.021434460016488046,0.025556471558120363
F8,0.0,0.05227655986509275,0.0,0.02951096121416526,0.0,0.007588532883642495,0.04468802698145025,0.0,0.06155143338954469,0.0,0.0,0.0,0.02782462057335582,0.01854974704890388,0.016863406408094434,0.04384485666104553,0.007588532883642495,0.0,0.0,0.05733558178752108,0.026138279932546374,0.0,0.02023608768971332,0.0,0.002529510961214165,0.0,0.0,0.031197301854974706,0.046374367622259695,0.06155143338954469,0.0,0.0,0.03541315345699832,0.0,0.05564924114671164,0.02782462057335582,0.02782462057335582,0.06155143338954469,0.0,0.0,0.0,0.026981450252951095,0.01770657672849916,0.0,0.0,0.025295109612141653,0.0,0.022765598650927487,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.005902192242833052,0.0,0.03962900505902192,0.0,0.0,0.0,0.024451939291736932,0.02782462057335582
Fp2,0.0677361853832442,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.06060606060606061,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.024955436720142603,0.024955436720142603,0.040998217468805706,0.0,0.0,0.03208556149732621,0.0,0.05525846702317291,0.0427807486631016,0.0,0.04634581105169341,0.0,0.0,0.0,0.07308377896613191,0.0677361853832442,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0659536541889483,0.0392156862745098,0.04634581105169341,0.0,0.0,0.0285204991087344,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0071301247771836,0.0,0.0,0.0
AF7,0.06797853309481217,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.06082289803220036,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.025044722719141325,0.04114490161001789,0.0,0.0,0.03220035778175313,0.0,0.055456171735241505,0.04293381037567084,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.06797853309481217,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.06618962432915922,0.03935599284436494,0.046511627906976744,0.0,0.0,0.028622540250447227,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.007155635062611807,0.0,0.0,0.0
AF3,0.0,0.04613841524573721,0.0,0.03811434302908726,0.0,0.009027081243731194,0.04513540621865597,0.0,0.04613841524573721,0.0,0.0,0.0,0.033099297893681046,0.025075225677031094,0.014042126379137413,0.04513540621865597,0.003009027081243731,0.0,0.0,0.04613841524573721,0.025075225677031094,0.0,0.024072216649949848,0.0,0.0,0.0,0.0,0.03510531594784353,0.04513540621865597,0.044132397191574725,0.0,0.0,0.044132397191574725,0.0,0.044132397191574725,0.033099297893681046,0.03610832497492478,0.04613841524573721,0.0,0.0,0.0,0.0320962888665998,0.022066198595787363,0.0,0.0,0.0320962888665998,0.0,0.03009027081243731,0.0,0.0,0.0,0.0,0.04613841524573721,0.0,0.010030090270812437,0.0,0.04212637913741224,0.0,0.0,0.0,0.026078234704112337,0.031093279839518557
AFz,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.02217741935483871,0.028225806451612902,0.04435483870967742,0.0,0.0,0.036290322580645164,0.0,0.05846774193548387,0.04233870967741935,0.0,0.046370967741935484,0.0,0.0,0.0,0.0625,0.0625,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0625,0.038306451612903226,0.046370967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.008064516129032258,0.0,0.0,0.0
F1,0.0,0.05244755244755245,0.0,0.030594405594405596,0.0,0.007867132867132868,0.044580419580419584,0.0,0.057692307692307696,0.0,0.0,0.0,0.028846153846153848,0.019230769230769232,0.016608391608391608,0.043706293706293704,0.006993006993006993,0.0,0.0,0.055944055944055944,0.026223776223776224,0.0,0.02097902097902098,0.0,0.0017482517482517483,0.0,0.0,0.032342657342657344,0.04632867132867133,0.05856643356643357,0.0,0.0,0.03671328671328671,0.0,0.056818181818181816,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0,0.027972027972027972,0.018356643356643356,0.0,0.0,0.025349650349650348,0.0,0.0236013986013986,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.006118881118881119,0.0,0.039335664335664336,0.0,0.0,0.0,0.025349650349650348,0.028846153846153848
F5,0.0,0.041561712846347604,0.0,0.03904282115869018,0.0,0.010075566750629723,0.04030226700251889,0.0,0.041561712846347604,0.0,0.0,0.0,0.04030226700251889,0.022670025188916875,0.017632241813602016,0.04030226700251889,0.003778337531486146,0.0,0.0,0.041561712846347604,0.031486146095717885,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.041561712846347604,0.04030226700251889,0.041561712846347604,0.0,0.0,0.04030226700251889,0.0,0.041561712846347604,0.04030226700251889,0.036523929471032744,0.041561712846347604,0.0,0.0,0.0,0.04030226700251889,0.021410579345088162,0.0,0.0,0.031486146095717885,0.0,0.028967254408060455,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.003778337531486146,0.0,0.036523929471032744,0.0,0.0,0.0,0.0327455919395466,0.03904282115869018
