,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.034055727554179564,0.0,0.015479876160990712,0.0,0.02786377708978328,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.05572755417956656,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.05263157894736842,0.0,0.0,0.05572755417956656,0.02476780185758514,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.05263157894736842,0.0,0.0,0.0,0.05572755417956656,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.051630434782608696,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.057065217391304345,0.06793478260869565,0.0,0.0,0.051630434782608696,0.005434782608695652,0.0,0.0,0.0,0.0,0.07336956521739131,0.059782608695652176,0.0,0.0,0.0,0.04076086956521739,0.06793478260869565,0.0,0.0
P8,0.0,0.0,0.021611001964636542,0.0,0.009823182711198428,0.0,0.029469548133595286,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.06679764243614932,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.043222003929273084,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.05697445972495088,0.06679764243614932,0.0,0.0,0.05893909626719057,0.0,0.0,0.03732809430255403,0.043222003929273084,0.06679764243614932,0.06483300589390963,0.0,0.0,0.0,0.0550098231827112,0.05304518664047151,0.0,0.0,0.0,0.060903732809430254,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01981981981981982,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.07027027027027027,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.043243243243243246,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.05765765765765766,0.07207207207207207,0.0,0.0,0.05405405405405406,0.0,0.0,0.03963963963963964,0.03963963963963964,0.07027027027027027,0.06486486486486487,0.0,0.0,0.0,0.055855855855855854,0.04864864864864865,0.0,0.0,0.0,0.06126126126126126,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.0,0.07340720221606649,0.0,0.030470914127423823,0.09556786703601108,0.0,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.0,0.0,0.0,0.0,0.0997229916897507,0.0,0.07063711911357341,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.055401662049861494,0.04293628808864266,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.08448753462603878,0.0443213296398892,0.0,0.0,0.0,0.04709141274238227,0.10249307479224377,0.0,0.0
T8,0.0,0.0,0.04263565891472868,0.0,0.01937984496124031,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05813953488372093,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.04263565891472868,0.0,0.0,0.05813953488372093,0.007751937984496124,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.04263565891472868,0.0,0.0,0.0,0.05813953488372093,0.0
FT10,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.037800687285223365,0.09106529209621993,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.08075601374570447,0.0,0.10652920962199312,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.048109965635738834,0.054982817869415807,0.0,0.0,0.04639175257731959,0.006872852233676976,0.0,0.0,0.0,0.0,0.09278350515463918,0.04982817869415808,0.0,0.0,0.0,0.037800687285223365,0.08934707903780069,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02689486552567237,0.0,0.012224938875305624,0.0,0.03178484107579462,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.05867970660146699,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.05623471882640587,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.05867970660146699,0.05867970660146699,0.0,0.0,0.05134474327628362,0.0,0.0,0.0488997555012225,0.029339853300733496,0.05867970660146699,0.05867970660146699,0.0,0.0,0.0,0.05867970660146699,0.05134474327628362,0.0,0.0,0.0,0.05867970660146699,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0022172949002217295,0.0,0.015521064301552107,0.0,0.011086474501108648,0.0,0.03325942350332594,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.06873614190687362,0.0,0.0,0.0022172949002217295,0.015521064301552107,0.0,0.0,0.037694013303769404,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.05321507760532151,0.07538802660753881,0.0022172949002217295,0.0,0.0598669623059867,0.0,0.0022172949002217295,0.031042128603104215,0.04878048780487805,0.07538802660753881,0.06208425720620843,0.0,0.0,0.0,0.050997782705099776,0.05321507760532151,0.0,0.0022172949002217295,0.0022172949002217295,0.057649667405764965,0.0
AF7,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0675,0.0575,0.0,0.0,0.0,0.07,0.07,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03896103896103896,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05194805194805195,0.07792207792207792,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05844155844155844,0.0,0.0,0.0,0.012987012987012988,0.07792207792207792,0.0,0.0
FT7,0.0,0.0,0.03343465045592705,0.0,0.015197568389057751,0.0,0.02127659574468085,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.057750759878419454,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.057750759878419454,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.057750759878419454,0.057750759878419454,0.0,0.0,0.04559270516717325,0.0,0.0,0.057750759878419454,0.0182370820668693,0.057750759878419454,0.057750759878419454,0.0,0.0,0.0,0.057750759878419454,0.04559270516717325,0.0,0.0,0.0,0.057750759878419454,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.04238921001926782,0.07129094412331406,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.07129094412331406,0.05394990366088632,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.05973025048169557,0.0,0.0,0.0,0.05973025048169557,0.07129094412331406,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.020446096654275093,0.0,0.00929368029739777,0.0,0.027881040892193308,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.06319702602230483,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.06691449814126393,0.06505576208178439,0.0,0.0,0.05204460966542751,0.0,0.0,0.048327137546468404,0.03531598513011153,0.05947955390334572,0.06133828996282528,0.0,0.0,0.0,0.06319702602230483,0.05018587360594796,0.0,0.0,0.0,0.0687732342007435,0.0
P1,0.0,0.0,0.01864406779661017,0.0,0.00847457627118644,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.06779661016949153,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.04067796610169491,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.05593220338983051,0.11016949152542373,0.0,0.0,0.05084745762711865,0.0,0.0,0.03898305084745763,0.03728813559322034,0.06949152542372881,0.061016949152542375,0.0,0.0,0.0,0.05423728813559322,0.04576271186440678,0.0,0.0,0.0,0.059322033898305086,0.0
P5,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.0,0.04044117647058824,0.07169117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.07169117647058823,0.05330882352941176,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.058823529411764705,0.0,0.0,0.0,0.06066176470588235,0.07352941176470588,0.0,0.0
