,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.04748603351955307,0.0,0.0,0.05027932960893855,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.04189944134078212,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06433408577878104,0.03724604966139955,0.0,0.03611738148984198,0.03611738148984198,0.0,0.040632054176072234,0.0,0.0,0.0,0.062076749435665914,0.0,0.0,0.06433408577878104,0.0,0.0,0.0,0.0,0.020316027088036117,0.05304740406320542,0.0,0.062076749435665914,0.0,0.05981941309255079,0.0,0.040632054176072234,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.028216704288939052,0.0,0.0,0.0,0.06433408577878104,0.050790067720090294,0.0,0.028216704288939052,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.029345372460496615,0.03611738148984198,0.0,0.0,0.062076749435665914,0.0
P7,0.0,0.0,0.0,0.0,0.055162659123055166,0.0,0.0,0.05091937765205092,0.0,0.056577086280056574,0.02545968882602546,0.0,0.0,0.09759547383309759,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.04101838755304102,0.05374823196605375,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.04526166902404526,0.05233380480905234,0.05799151343705799,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.03818953323903819,0.0594059405940594,0.0,0.0,0.04526166902404526,0.04667609618104668,0.0,0.042432814710042434
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07142857142857142,0.03339517625231911,0.0,0.029684601113172542,0.03153988868274583,0.0,0.03525046382189239,0.0,0.0,0.0,0.05287569573283859,0.0,0.0,0.10946196660482375,0.0,0.0,0.0,0.0,0.016697588126159554,0.04452690166975881,0.0,0.06679035250463822,0.0,0.0640074211502783,0.0,0.03432282003710575,0.0,0.0,0.0,0.0640074211502783,0.0,0.0,0.0,0.0,0.02504638218923933,0.0,0.0,0.0,0.06586270871985157,0.04823747680890538,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.0287569573283859,0.0,0.0,0.027829313543599257,0.03153988868274583,0.0,0.0,0.06307977736549165,0.0
O2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.04285714285714286,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0648854961832061,0.03816793893129771,0.0,0.03816793893129771,0.03435114503816794,0.0,0.04961832061068702,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0648854961832061,0.06870229007633588,0.0,0.05725190839694656,0.0,0.05343511450381679,0.0,0.06870229007633588,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.06870229007633588,0.04961832061068702,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.011450381679389313,0.03435114503816794,0.0,0.0,0.05725190839694656,0.0
CP2,0.0,0.0,0.062162162162162166,0.03783783783783784,0.0,0.03783783783783784,0.03648648648648649,0.0,0.041891891891891894,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.024324324324324326,0.06351351351351352,0.0,0.05945945945945946,0.0,0.05675675675675676,0.0,0.04864864864864865,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06486486486486487,0.04594594594594595,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.0,0.02837837837837838,0.0,0.0,0.02837837837837838,0.03648648648648649,0.0,0.0,0.05945945945945946,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07207207207207207,0.036036036036036036,0.0,0.03203203203203203,0.03403403403403404,0.0,0.03803803803803804,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.01701701701701702,0.04604604604604605,0.0,0.07007007007007007,0.0,0.06506506506506507,0.0,0.035035035035035036,0.0,0.0,0.0,0.062062062062062065,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06606606606606606,0.05105105105105105,0.0,0.026026026026026026,0.0,0.0,0.0,0.0,0.03403403403403404,0.0,0.0,0.0,0.0,0.02902902902902903,0.0,0.0,0.02902902902902903,0.03403403403403404,0.0,0.0,0.06706706706706707,0.0
T8,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04900181488203267,0.0,0.04900181488203267,0.032667876588021776,0.0,0.0,0.0544464609800363,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.050816696914700546,0.0544464609800363,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.04900181488203267,0.05263157894736842,0.0544464609800363,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.036297640653357534,0.0544464609800363,0.0,0.0,0.04900181488203267,0.05263157894736842,0.0,0.0544464609800363
FT10,0.0,0.0,0.06754032258064516,0.036290322580645164,0.0,0.03225806451612903,0.034274193548387094,0.0,0.038306451612903226,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.016129032258064516,0.04536290322580645,0.0,0.06955645161290322,0.0,0.06854838709677419,0.0,0.034274193548387094,0.0,0.0,0.0,0.0655241935483871,0.0,0.0,0.0,0.0,0.02721774193548387,0.0,0.0,0.0,0.06149193548387097,0.05241935483870968,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03024193548387097,0.034274193548387094,0.0,0.0,0.06754032258064516,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05443234836702955,0.04354587869362364,0.0,0.04354587869362364,0.041990668740279936,0.0,0.04821150855365474,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.027993779160186624,0.05754276827371695,0.0,0.05132192846034215,0.0,0.049766718506998445,0.0,0.05598755832037325,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.05754276827371695,0.04821150855365474,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.03265940902021773,0.0,0.0,0.03265940902021773,0.041990668740279936,0.0,0.0,0.05132192846034215,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.038860103626943004,0.0,0.0,0.054404145077720206,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.054404145077720206,0.054404145077720206,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.05181347150259067,0.054404145077720206,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.02849740932642487,0.054404145077720206,0.0,0.0,0.046632124352331605,0.05181347150259067,0.0,0.054404145077720206
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06537282941777324,0.03677221654749745,0.0,0.03268641470888662,0.03472931562819203,0.0,0.03881511746680286,0.0,0.0,0.0,0.05515832482124617,0.0,0.0,0.07252298263534218,0.0,0.0,0.0,0.0,0.014300306435137897,0.043922369765066395,0.0,0.06741573033707865,0.0,0.07048008171603677,0.0,0.03268641470888662,0.0,0.0,0.0,0.07048008171603677,0.0,0.0,0.0,0.0,0.027579162410623085,0.0,0.0,0.0,0.059244126659857,0.05311542390194075,0.0,0.026557711950970377,0.0,0.0,0.0,0.0,0.03472931562819203,0.0,0.0,0.0,0.0,0.03268641470888662,0.0,0.0,0.030643513789581207,0.03472931562819203,0.0,0.0,0.06537282941777324,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.02735562310030395,0.0,0.0,0.05927051671732523,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.04559270516717325,0.05623100303951368,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0547112462006079,0.05927051671732523,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.041033434650455926,0.05623100303951368,0.0,0.0,0.0486322188449848,0.05015197568389058,0.0,0.04559270516717325
FT7,0.0,0.0,0.048561151079136694,0.048561151079136694,0.0,0.044964028776978415,0.048561151079136694,0.0,0.048561151079136694,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.007194244604316547,0.039568345323741004,0.0,0.048561151079136694,0.0,0.048561151079136694,0.0,0.039568345323741004,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.048561151079136694,0.048561151079136694,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.048561151079136694,0.048561151079136694,0.0,0.0,0.048561151079136694,0.0
FC3,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.047706422018348627,0.0,0.047706422018348627,0.03302752293577982,0.0,0.0,0.05688073394495413,0.0,0.0,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.05504587155963303,0.05321100917431193,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.047706422018348627,0.05137614678899083,0.05688073394495413,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.03486238532110092,0.05321100917431193,0.0,0.0,0.047706422018348627,0.05137614678899083,0.0,0.05321100917431193
C1,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.0581039755351682,0.0,0.0,0.010703363914373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0290519877675841,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.04128440366972477,0.05657492354740061,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.05657492354740061,0.0581039755351682,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.04128440366972477,0.0581039755351682,0.0,0.0,0.04892966360856269,0.05045871559633028,0.0,0.04434250764525994
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07263157894736842,0.034736842105263156,0.0,0.03368421052631579,0.03368421052631579,0.0,0.037894736842105266,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.07263157894736842,0.0,0.0,0.0,0.0,0.018947368421052633,0.05157894736842105,0.0,0.06526315789473684,0.0,0.06,0.0,0.03894736842105263,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07368421052631578,0.05052631578947368,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.02736842105263158,0.03368421052631579,0.0,0.0,0.06315789473684211,0.0
CP3,0.0,0.0,0.06018518518518518,0.041666666666666664,0.0,0.037037037037037035,0.03935185185185185,0.0,0.04398148148148148,0.0,0.0,0.0,0.056712962962962965,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.017361111111111112,0.04398148148148148,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.03819444444444445,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05787037037037037,0.05787037037037037,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.03356481481481482,0.03935185185185185,0.0,0.0,0.06018518518518518,0.0
