,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08150470219435736,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.07210031347962383,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.06269592476489028,0.08463949843260188,0.0,0.06583072100313479,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
Fz,0.05623471882640587,0.08312958435207823,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.039119804400977995,0.08557457212713937,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.08068459657701711,0.0,0.05134474327628362,0.0,0.0,0.0,0.03667481662591687,0.06845965770171149,0.0,0.05134474327628362,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.05378973105134474,0.0,0.0
F7,0.0,0.0,0.048589341692789965,0.03918495297805643,0.0,0.0,0.034482758620689655,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.045454545454545456,0.0,0.0,0.0,0.050156739811912224,0.0,0.025078369905956112,0.0,0.0109717868338558,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.048589341692789965,0.0,0.050156739811912224,0.0,0.0,0.045454545454545456,0.0,0.02821316614420063,0.03918495297805643,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.045454545454545456,0.047021943573667714,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224
FT9,0.0,0.0,0.04470198675496689,0.046357615894039736,0.0,0.0,0.03642384105960265,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.0,0.026490066225165563,0.0,0.011589403973509934,0.0,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.046357615894039736,0.0,0.0,0.048013245033112585,0.0,0.028145695364238412,0.046357615894039736,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.048013245033112585,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.048013245033112585,0.048013245033112585
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04439746300211417,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.02959830866807611,0.0,0.010570824524312896,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03171247357293869,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
T7,0.050473186119873815,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.050473186119873815,0.07570977917981073,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.050473186119873815,0.0,0.0,0.0,0.025236593059936908,0.06624605678233439,0.0,0.04416403785488959,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.06309148264984227,0.0,0.0
TP9,0.0,0.0,0.0460431654676259,0.03884892086330935,0.0,0.0,0.031654676258992806,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.04460431654676259,0.0,0.0,0.0,0.051798561151079135,0.0,0.02302158273381295,0.0,0.010071942446043165,0.0,0.0,0.0,0.053237410071942444,0.0,0.053237410071942444,0.0,0.0,0.04748201438848921,0.0,0.05467625899280575,0.0,0.0,0.04460431654676259,0.0,0.025899280575539568,0.03884892086330935,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.04460431654676259,0.0460431654676259,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.050359712230215826,0.053237410071942444
CP5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.058333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,0.0
