,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03524229074889868,0.05726872246696035,0.012334801762114538,0.0,0.028193832599118944,0.0,0.0,0.0,0.0,0.055506607929515416,0.0,0.027312775330396475,0.0,0.05638766519823789,0.0,0.05462555066079295,0.0,0.0,0.033480176211453744,0.05110132158590308,0.03612334801762115,0.0,0.0,0.029955947136563875,0.007048458149779736,0.0,0.0,0.02555066079295154,0.0,0.0,0.0,0.0,0.0,0.03612334801762115,0.030837004405286344,0.0,0.0,0.0,0.03700440528634361,0.027312775330396475,0.03436123348017621,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.053744493392070485,0.0,0.0,0.0,0.0,0.03612334801762115,0.03524229074889868,0.0,0.0,0.0,0.03171806167400881,0.05286343612334802
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04054054054054054,0.043243243243243246,0.013513513513513514,0.0,0.03513513513513514,0.002702702702702703,0.0,0.0,0.0,0.0445945945945946,0.0,0.04864864864864865,0.0,0.0445945945945946,0.0,0.0472972972972973,0.004054054054054054,0.0,0.03513513513513514,0.04594594594594595,0.043243243243243246,0.0,0.0,0.031081081081081083,0.0,0.0,0.0,0.022972972972972974,0.004054054054054054,0.0,0.0,0.0,0.0,0.03918918918918919,0.03513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.04054054054054054,0.0,0.0445945945945946,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.004054054054054054,0.0,0.03918918918918919,0.041891891891891894,0.0,0.002702702702702703,0.0,0.03513513513513514,0.041891891891891894
P7,0.02910958904109589,0.0,0.0,0.0,0.032534246575342464,0.0,0.0273972602739726,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.03595890410958904,0.0,0.03767123287671233,0.0,0.011986301369863013,0.03595890410958904,0.0,0.0,0.0,0.032534246575342464,0.032534246575342464,0.0,0.03595890410958904,0.0,0.030821917808219176,0.0,0.025684931506849314,0.02910958904109589,0.0,0.0,0.03595890410958904,0.0,0.0,0.018835616438356163,0.02910958904109589,0.03424657534246575,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.02226027397260274,0.03424657534246575,0.0,0.0,0.023972602739726026,0.0273972602739726,0.0,0.0,0.0
O1,0.0,0.03454231433506045,0.05958549222797927,0.012089810017271158,0.0,0.027633851468048358,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.02677029360967185,0.0,0.05872193436960276,0.0,0.054404145077720206,0.0,0.0,0.03281519861830743,0.05008635578583765,0.03540587219343696,0.0,0.0,0.02936096718480138,0.0069084628670120895,0.0,0.0,0.025043177892918825,0.0,0.0,0.0,0.0,0.0,0.03540587219343696,0.030224525043177894,0.0,0.0,0.0,0.03626943005181347,0.02677029360967185,0.03367875647668394,0.0,0.05958549222797927,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.05613126079447323,0.0,0.0,0.0,0.0,0.03540587219343696,0.03454231433506045,0.0,0.0,0.0,0.031088082901554404,0.05181347150259067
Oz,0.033498759305210915,0.0,0.0,0.0,0.04466501240694789,0.0,0.038461538461538464,0.02295285359801489,0.0,0.06823821339950373,0.0,0.0,0.0012406947890818859,0.013027295285359801,0.0,0.07568238213399504,0.0,0.019230769230769232,0.024193548387096774,0.0,0.0,0.0,0.03287841191066997,0.022332506203473945,0.0,0.01488833746898263,0.0,0.02295285359801489,0.0,0.04032258064516129,0.02357320099255583,0.0,0.0,0.052109181141439205,0.0,0.0,0.01240694789081886,0.020471464019851116,0.019230769230769232,0.0,0.0,0.0,0.03535980148883375,0.0,0.06265508684863523,0.06699751861042183,0.0,0.014267990074441687,0.02481389578163772,0.016129032258064516,0.0,0.033498759305210915,0.04156327543424317,0.031017369727047148,0.02357320099255583,0.0,0.0,0.01240694789081886,0.03535980148883375,0.0,0.0,0.0
O2,0.0,0.035523978685612786,0.056838365896980464,0.012433392539964476,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.05595026642984014,0.0,0.02930728241563055,0.0,0.05772646536412078,0.0,0.056838365896980464,0.0,0.0,0.03197158081705151,0.05328596802841918,0.03641207815275311,0.0,0.0,0.02930728241563055,0.0053285968028419185,0.0,0.0,0.023978685612788632,0.0,0.0,0.0,0.0,0.0,0.03463587921847247,0.03108348134991119,0.0,0.0,0.0,0.035523978685612786,0.02930728241563055,0.03463587921847247,0.0,0.05772646536412078,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.03463587921847247,0.035523978685612786,0.0,0.0,0.0,0.03197158081705151,0.05150976909413854
P4,0.040110650069156296,0.0,0.0,0.0,0.040110650069156296,0.0,0.042876901798063624,0.029045643153526972,0.0,0.03872752420470263,0.0,0.0,0.006915629322268326,0.006915629322268326,0.0,0.040110650069156296,0.0027662517289073307,0.04426002766251729,0.03319502074688797,0.0,0.0013831258644536654,0.0,0.03734439834024896,0.0318118948824343,0.0,0.006915629322268326,0.0,0.034578146611341634,0.0,0.04426002766251729,0.03734439834024896,0.0,0.0,0.040110650069156296,0.0,0.0,0.02074688796680498,0.030428769017980636,0.02351313969571231,0.0,0.004149377593360996,0.0,0.0318118948824343,0.0,0.035961272475795295,0.03872752420470263,0.0,0.009681881051175657,0.027662517289073305,0.013831258644536652,0.0,0.0318118948824343,0.035961272475795295,0.04426002766251729,0.03319502074688797,0.0,0.0,0.016597510373443983,0.042876901798063624,0.0,0.0,0.0
P8,0.03519061583577713,0.0,0.0,0.0,0.03714565004887586,0.0,0.03421309872922776,0.03421309872922776,0.0,0.03812316715542522,0.0,0.0,0.0,0.01857282502443793,0.0,0.03812316715542522,0.0,0.02541544477028348,0.03714565004887586,0.0,0.0,0.0,0.03714565004887586,0.03519061583577713,0.0,0.01857282502443793,0.0,0.03616813294232649,0.0,0.033235581622678395,0.03519061583577713,0.0,0.0,0.03812316715542522,0.0,0.0,0.019550342130987292,0.03225806451612903,0.030303030303030304,0.0,0.0,0.0,0.03616813294232649,0.0,0.03812316715542522,0.03812316715542522,0.0,0.020527859237536656,0.033235581622678395,0.02346041055718475,0.0,0.03616813294232649,0.03812316715542522,0.03128054740957967,0.03714565004887586,0.0,0.0,0.019550342130987292,0.03421309872922776,0.0,0.0,0.0
TP10,0.0,0.040840140023337225,0.044340723453908985,0.01633605600933489,0.0,0.03617269544924154,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.028004667444574097,0.0,0.042007001166861145,0.0,0.039673278879813305,0.0,0.0,0.045507584597432905,0.039673278879813305,0.039673278879813305,0.0,0.0,0.039673278879813305,0.012835472578763127,0.0,0.0,0.03500583430571762,0.0,0.0,0.0,0.0,0.0,0.044340723453908985,0.039673278879813305,0.0,0.0,0.0,0.044340723453908985,0.028004667444574097,0.039673278879813305,0.0,0.043173862310385065,0.0,0.0,0.044340723453908985,0.0,0.0,0.0,0.046674445740956826,0.0,0.0,0.0,0.0,0.043173862310385065,0.039673278879813305,0.0,0.0,0.0,0.040840140023337225,0.044340723453908985
CP6,0.0,0.03676470588235294,0.05422794117647059,0.012867647058823529,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.029411764705882353,0.0,0.05514705882352941,0.0,0.05422794117647059,0.0,0.0,0.03308823529411765,0.05330882352941176,0.03768382352941176,0.0,0.0,0.030330882352941176,0.0055147058823529415,0.0,0.0,0.024816176470588234,0.0,0.0,0.0,0.0,0.0,0.035845588235294115,0.03216911764705882,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.035845588235294115,0.0,0.05514705882352941,0.0,0.0,0.05422794117647059,0.0,0.0,0.0,0.050551470588235295,0.0,0.0,0.0,0.0,0.035845588235294115,0.03676470588235294,0.0,0.0,0.0,0.03308823529411765,0.05238970588235294
CP2,0.0,0.043478260869565216,0.04456521739130435,0.015217391304347827,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.04456521739130435,0.0,0.03260869565217391,0.0,0.04456521739130435,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.035869565217391305,0.006521739130434782,0.0,0.0,0.029347826086956522,0.0,0.0,0.0,0.0,0.0,0.042391304347826085,0.03804347826086957,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.042391304347826085,0.0,0.04456521739130435,0.0,0.0,0.04456521739130435,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.042391304347826085,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.04456521739130435
Cz,0.04177109440267335,0.0,0.0,0.0,0.04427736006683375,0.0,0.042606516290726815,0.02756892230576441,0.0,0.04427736006683375,0.0,0.0,0.0,0.014202172096908938,0.0,0.04427736006683375,0.0,0.02422723475355054,0.03007518796992481,0.0,0.0,0.0,0.042606516290726815,0.029239766081871343,0.0,0.014202172096908938,0.0,0.030910609857978277,0.0,0.04177109440267335,0.031746031746031744,0.0,0.0,0.04427736006683375,0.0,0.0,0.01670843776106934,0.02756892230576441,0.02422723475355054,0.0,0.0,0.0,0.03592314118629908,0.0,0.042606516290726815,0.04427736006683375,0.0,0.015873015873015872,0.026733500417710943,0.018379281537176273,0.0,0.034252297410192145,0.042606516290726815,0.03508771929824561,0.03007518796992481,0.0,0.0,0.01670843776106934,0.04093567251461988,0.0,0.0,0.0
C4,0.03608247422680412,0.0,0.0,0.0,0.03711340206185567,0.0,0.03505154639175258,0.03402061855670103,0.0,0.03711340206185567,0.0,0.0,0.0,0.01752577319587629,0.0,0.03711340206185567,0.0,0.02577319587628866,0.03711340206185567,0.0,0.0,0.0,0.03711340206185567,0.03608247422680412,0.0,0.01752577319587629,0.0,0.03711340206185567,0.0,0.03402061855670103,0.03608247422680412,0.0,0.0,0.03711340206185567,0.0,0.0,0.020618556701030927,0.03402061855670103,0.029896907216494847,0.0,0.0,0.0,0.03608247422680412,0.0,0.03711340206185567,0.03711340206185567,0.0,0.01958762886597938,0.032989690721649485,0.02268041237113402,0.0,0.03608247422680412,0.03711340206185567,0.031958762886597936,0.03711340206185567,0.0,0.0,0.020618556701030927,0.03505154639175258,0.0,0.0,0.0
T8,0.0,0.041237113402061855,0.04381443298969072,0.01804123711340206,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.027061855670103094,0.0,0.04252577319587629,0.0,0.03994845360824742,0.0,0.0,0.04381443298969072,0.03994845360824742,0.03994845360824742,0.0,0.0,0.04252577319587629,0.010309278350515464,0.0,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.03994845360824742,0.0,0.0,0.0,0.04381443298969072,0.027061855670103094,0.03994845360824742,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.04381443298969072,0.03994845360824742,0.0,0.0,0.0,0.041237113402061855,0.04381443298969072
FT10,0.02236842105263158,0.006578947368421052,0.010526315789473684,0.0,0.025,0.0013157894736842105,0.021052631578947368,0.02894736842105263,0.0,0.035526315789473684,0.007894736842105263,0.0,0.0,0.02763157894736842,0.007894736842105263,0.035526315789473684,0.005263157894736842,0.009210526315789473,0.02763157894736842,0.011842105263157895,0.005263157894736842,0.005263157894736842,0.025,0.025,0.007894736842105263,0.05394736842105263,0.0,0.02368421052631579,0.010526315789473684,0.019736842105263157,0.02236842105263158,0.0,0.0,0.02763157894736842,0.010526315789473684,0.005263157894736842,0.014473684210526316,0.02236842105263158,0.02631578947368421,0.010526315789473684,0.0,0.005263157894736842,0.02894736842105263,0.009210526315789473,0.03684210526315789,0.034210526315789476,0.010526315789473684,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.015789473684210527,0.02894736842105263,0.02894736842105263,0.017105263157894738,0.02631578947368421,0.009210526315789473,0.005263157894736842,0.018421052631578946,0.021052631578947368,0.0,0.006578947368421052,0.010526315789473684
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03775510204081633,0.0,0.0,0.0,0.03775510204081633,0.0,0.036734693877551024,0.0326530612244898,0.0,0.03775510204081633,0.0,0.0,0.0,0.0163265306122449,0.0,0.03775510204081633,0.0,0.027551020408163266,0.03571428571428571,0.0,0.0,0.0,0.03775510204081633,0.03469387755102041,0.0,0.0163265306122449,0.0,0.036734693877551024,0.0,0.03571428571428571,0.03775510204081633,0.0,0.0,0.03775510204081633,0.0,0.0,0.02040816326530612,0.0336734693877551,0.02857142857142857,0.0,0.0,0.0,0.03469387755102041,0.0,0.03775510204081633,0.03775510204081633,0.0,0.018367346938775512,0.03163265306122449,0.02142857142857143,0.0,0.03469387755102041,0.03775510204081633,0.0336734693877551,0.03571428571428571,0.0,0.0,0.02040816326530612,0.036734693877551024,0.0,0.0,0.0
F4,0.0,0.040061633281972264,0.04468412942989214,0.02157164869029276,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.023112480739599383,0.0,0.04160246533127889,0.0,0.03852080123266564,0.0,0.0,0.046224961479198766,0.03852080123266564,0.03852080123266564,0.0,0.0,0.04160246533127889,0.015408320493066256,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.03852080123266564,0.0,0.0,0.0,0.04468412942989214,0.023112480739599383,0.03852080123266564,0.0,0.04314329738058552,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.04314329738058552,0.03852080123266564,0.0,0.0,0.0,0.040061633281972264,0.04468412942989214
F8,0.0409967845659164,0.0,0.0,0.0,0.04903536977491962,0.0,0.04903536977491962,0.023311897106109324,0.0,0.04983922829581994,0.0,0.0,0.0040192926045016075,0.01045016077170418,0.0,0.05064308681672026,0.001607717041800643,0.02652733118971061,0.02572347266881029,0.0,0.0008038585209003215,0.0,0.03778135048231511,0.02491961414790997,0.0,0.01045016077170418,0.0,0.02652733118971061,0.0,0.0522508038585209,0.028135048231511254,0.0,0.0,0.05064308681672026,0.0,0.0,0.01607717041800643,0.024115755627009645,0.02009646302250804,0.0,0.002411575562700965,0.0,0.03135048231511254,0.0,0.04581993569131833,0.04983922829581994,0.0,0.012057877813504822,0.022508038585209004,0.014469453376205787,0.0,0.0297427652733119,0.04019292604501608,0.04180064308681672,0.02572347266881029,0.0,0.0,0.01607717041800643,0.04501607717041801,0.0,0.0,0.0
Fp2,0.03877551020408163,0.0,0.0,0.0,0.03877551020408163,0.0,0.03877551020408163,0.03163265306122449,0.0,0.03877551020408163,0.0,0.0,0.0,0.015306122448979591,0.0,0.03877551020408163,0.0,0.02959183673469388,0.03469387755102041,0.0,0.0,0.0,0.03775510204081633,0.0336734693877551,0.0,0.015306122448979591,0.0,0.03571428571428571,0.0,0.03775510204081633,0.03775510204081633,0.0,0.0,0.03877551020408163,0.0,0.0,0.02040816326530612,0.0326530612244898,0.027551020408163266,0.0,0.0,0.0,0.0336734693877551,0.0,0.036734693877551024,0.03877551020408163,0.0,0.017346938775510204,0.030612244897959183,0.02040816326530612,0.0,0.0336734693877551,0.036734693877551024,0.03571428571428571,0.03469387755102041,0.0,0.0,0.02040816326530612,0.03877551020408163,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03678474114441417,0.0,0.0,0.0,0.04904632152588556,0.0,0.04223433242506812,0.023841961852861037,0.0,0.055858310626702996,0.0,0.0,0.0013623978201634877,0.012942779291553134,0.0,0.05653950953678474,0.0,0.02111716621253406,0.025885558583106268,0.0,0.0,0.0,0.036103542234332424,0.02452316076294278,0.0,0.012942779291553134,0.0,0.025204359673024524,0.0,0.04427792915531335,0.025885558583106268,0.0,0.0,0.055177111716621256,0.0,0.0,0.013623978201634877,0.022479564032697547,0.02111716621253406,0.0,0.0,0.0,0.03678474114441417,0.0,0.051771117166212535,0.055858310626702996,0.0,0.01430517711171662,0.025885558583106268,0.01634877384196185,0.0,0.035422343324250684,0.04427792915531335,0.0340599455040872,0.025885558583106268,0.0,0.0,0.013623978201634877,0.0388283378746594,0.0,0.0,0.0
F1,0.0,0.0416210295728368,0.044906900328587074,0.01533406352683461,0.0,0.03504928806133625,0.0,0.0,0.0,0.0,0.04271631982475356,0.0,0.029572836801752465,0.0,0.04271631982475356,0.0,0.040525739320920046,0.0,0.0,0.04381161007667032,0.040525739320920046,0.040525739320920046,0.0,0.0,0.03723986856516977,0.01095290251916758,0.0,0.0,0.03285870755750274,0.0,0.0,0.0,0.0,0.0,0.044906900328587074,0.038335158817086525,0.0,0.0,0.0,0.044906900328587074,0.029572836801752465,0.040525739320920046,0.0,0.04381161007667032,0.0,0.0,0.044906900328587074,0.0,0.0,0.0,0.04600219058050383,0.0,0.0,0.0,0.0,0.04381161007667032,0.040525739320920046,0.0,0.0,0.0,0.03943044906900329,0.044906900328587074
