,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.039540816326530615,0.03316326530612245,0.0,0.0,0.039540816326530615,0.0,0.042091836734693876,0.0,0.042091836734693876,0.0,0.030612244897959183,0.0,0.0,0.0,0.04336734693877551,0.036989795918367346,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.042091836734693876,0.0,0.0,0.036989795918367346,0.0,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.0,0.03571428571428571,0.0,0.0,0.03188775510204082,0.01020408163265306,0.04336734693877551,0.0,0.03826530612244898,0.0,0.04336734693877551
P7,0.0,0.05263157894736842,0.0,0.056842105263157895,0.0,0.035789473684210524,0.0,0.0,0.07789473684210527,0.0,0.0,0.0,0.0,0.07578947368421053,0.0,0.037894736842105266,0.0,0.07789473684210527,0.0,0.0,0.0,0.0,0.07789473684210527,0.0,0.056842105263157895,0.0,0.0,0.0,0.06736842105263158,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.06315789473684211,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03322615219721329,0.027867095391211148,0.0,0.0,0.04072883172561629,0.0,0.03322615219721329,0.0,0.05466237942122187,0.0,0.03215434083601286,0.0,0.0,0.0,0.05359056806002144,0.03965702036441586,0.0,0.03536977491961415,0.0,0.03429796355841372,0.0,0.020364415862808145,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.05680600214362272,0.0,0.03322615219721329,0.0,0.0,0.030010718113612004,0.0,0.03429796355841372,0.0,0.04930332261521972,0.055734190782422297,0.0,0.027867095391211148,0.0,0.0,0.02679528403001072,0.00857449088960343,0.05680600214362272,0.0,0.03751339764201501,0.0,0.055734190782422297
Oz,0.0,0.038314176245210725,0.0,0.06513409961685823,0.0,0.019157088122605363,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06513409961685823,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.0,0.06513409961685823,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03492063492063492,0.03650793650793651,0.0,0.0,0.047619047619047616,0.0,0.03492063492063492,0.0,0.047619047619047616,0.0,0.046031746031746035,0.0,0.0,0.0,0.046031746031746035,0.047619047619047616,0.0,0.0380952380952381,0.0,0.03650793650793651,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03492063492063492,0.0,0.0,0.03015873015873016,0.0,0.03650793650793651,0.0,0.044444444444444446,0.047619047619047616,0.0,0.026984126984126985,0.0,0.0,0.025396825396825397,0.012698412698412698,0.047619047619047616,0.0,0.044444444444444446,0.0,0.047619047619047616
P4,0.0,0.05154639175257732,0.0,0.05567010309278351,0.0,0.03505154639175258,0.0,0.0,0.08041237113402062,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.03711340206185567,0.0,0.08041237113402062,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.05567010309278351,0.0,0.0,0.0,0.06597938144329897,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.061855670103092786,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.036180904522613064,0.0,0.0,0.0,0.031155778894472363,0.02613065326633166,0.0,0.0,0.03819095477386935,0.0,0.033165829145728645,0.0,0.053266331658291456,0.0,0.03015075376884422,0.0,0.0,0.0,0.05728643216080402,0.036180904522613064,0.0,0.035175879396984924,0.0,0.034170854271356785,0.0,0.021105527638190954,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.032160804020100506,0.0,0.0,0.0,0.0,0.0,0.0592964824120603,0.0,0.033165829145728645,0.0,0.0,0.02914572864321608,0.0,0.034170854271356785,0.0,0.05025125628140704,0.0592964824120603,0.0,0.02814070351758794,0.0,0.0,0.02512562814070352,0.008040201005025126,0.0592964824120603,0.0,0.035175879396984924,0.0,0.0592964824120603
CP2,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.03576158940397351,0.03443708609271523,0.0,0.0,0.046357615894039736,0.0,0.03576158940397351,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.045033112582781455,0.04900662251655629,0.0,0.038410596026490065,0.0,0.03708609271523179,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.03443708609271523,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.03576158940397351,0.0,0.0,0.031788079470198675,0.0,0.03708609271523179,0.0,0.04370860927152318,0.046357615894039736,0.0,0.02913907284768212,0.0,0.0,0.02781456953642384,0.010596026490066225,0.04900662251655629,0.0,0.04370860927152318,0.0,0.046357615894039736
Cz,0.0,0.05154639175257732,0.0,0.05567010309278351,0.0,0.03505154639175258,0.0,0.0,0.08041237113402062,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.03711340206185567,0.0,0.08041237113402062,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.05567010309278351,0.0,0.0,0.0,0.06597938144329897,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.061855670103092786,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.038944723618090454,0.032663316582914576,0.0,0.0,0.0414572864321608,0.0,0.04020100502512563,0.0,0.04396984924623116,0.0,0.032663316582914576,0.0,0.0,0.0,0.04396984924623116,0.038944723618090454,0.0,0.04271356783919598,0.0,0.0414572864321608,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.04020100502512563,0.0,0.0,0.0364321608040201,0.0,0.0414572864321608,0.0,0.04396984924623116,0.04396984924623116,0.0,0.03391959798994975,0.0,0.0,0.031407035175879394,0.010050251256281407,0.04396984924623116,0.0,0.04020100502512563,0.0,0.04396984924623116
T8,0.0,0.05343511450381679,0.0,0.06615776081424936,0.0,0.04071246819338423,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.043256997455470736,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.06615776081424936,0.0,0.0,0.0,0.06870229007633588,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.03884711779448621,0.03258145363408521,0.0,0.0,0.040100250626566414,0.0,0.041353383458646614,0.0,0.042606516290726815,0.0,0.03132832080200501,0.0,0.0,0.0,0.043859649122807015,0.03759398496240601,0.0,0.043859649122807015,0.0,0.042606516290726815,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.041353383458646614,0.0,0.0,0.03634085213032581,0.0,0.042606516290726815,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.03132832080200501,0.010025062656641603,0.043859649122807015,0.0,0.03884711779448621,0.0,0.043859649122807015
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.03717472118959108,0.026022304832713755,0.0,0.0,0.03531598513011153,0.0,0.04275092936802974,0.0,0.03903345724907063,0.0,0.022304832713754646,0.0,0.0,0.0,0.04275092936802974,0.031598513011152414,0.0,0.040892193308550186,0.0,0.04275092936802974,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.0,0.03903345724907063,0.0,0.04460966542750929,0.0,0.04275092936802974,0.04460966542750929,0.0,0.040892193308550186,0.0,0.0,0.03717472118959108,0.01486988847583643,0.04460966542750929,0.0,0.03345724907063197,0.0,0.04460966542750929
F4,0.0,0.05405405405405406,0.0,0.060810810810810814,0.0,0.038288288288288286,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.04054054054054054,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.060810810810810814,0.0,0.0,0.0,0.06981981981981981,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.042735042735042736,0.0,0.06267806267806268,0.0,0.02849002849002849,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.05128205128205128,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.05698005698005698,0.0,0.0,0.0,0.06267806267806268,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.06552706552706553,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03574975173783516,0.0,0.0,0.0,0.030784508440913606,0.025819265143992055,0.0,0.0,0.036742800397219465,0.0,0.033763654419066536,0.0,0.05163853028798411,0.0,0.029791459781529295,0.0,0.0,0.0,0.05858987090367428,0.03475670307845084,0.0,0.03475670307845084,0.0,0.03475670307845084,0.0,0.021847070506454815,0.0,0.0,0.0,0.0,0.05759682224428997,0.0,0.03277060575968222,0.0,0.0,0.0,0.0,0.0,0.05958291956305859,0.0,0.03277060575968222,0.0,0.0,0.028798411122144985,0.0,0.03475670307845084,0.0,0.0506454816285998,0.05958291956305859,0.0,0.027805362462760674,0.0,0.0,0.024826216484607744,0.007944389275074478,0.05958291956305859,0.0,0.03475670307845084,0.0,0.05958291956305859
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.03979460847240052,0.03209242618741977,0.0,0.0,0.038510911424903725,0.0,0.043645699614890884,0.0,0.0410783055198973,0.0,0.029525032092426188,0.0,0.0,0.0,0.043645699614890884,0.03594351732991014,0.0,0.04236200256739409,0.0,0.043645699614890884,0.0,0.028241335044929396,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.04236200256739409,0.0,0.0,0.037227214377406934,0.0,0.043645699614890884,0.0,0.043645699614890884,0.043645699614890884,0.0,0.03594351732991014,0.0,0.0,0.03209242618741977,0.010269576379974325,0.043645699614890884,0.0,0.037227214377406934,0.0,0.043645699614890884
F5,0.0,0.0472972972972973,0.0,0.060810810810810814,0.0,0.036036036036036036,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.04054054054054054,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.05855855855855856,0.0,0.0,0.0,0.06306306306306306,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.06531531531531531,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.049528301886792456,0.0,0.06367924528301887,0.0,0.03773584905660377,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.04245283018867924,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.06132075471698113,0.0,0.0,0.0,0.0660377358490566,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.06839622641509434,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.040983606557377046,0.0,0.060109289617486336,0.0,0.0273224043715847,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.04918032786885246,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.0546448087431694,0.0,0.0,0.0,0.060109289617486336,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.06284153005464481,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.026956521739130435,0.022608695652173914,0.0,0.0,0.03304347826086956,0.0,0.029565217391304348,0.0,0.04608695652173913,0.0,0.02608695652173913,0.0,0.0,0.0,0.051304347826086956,0.03304347826086956,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.02,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.09739130434782609,0.0,0.028695652173913042,0.0,0.0,0.025217391304347827,0.0,0.03130434782608696,0.0,0.04434782608695652,0.06695652173913043,0.0,0.02434782608695652,0.0,0.0,0.021739130434782608,0.006956521739130435,0.08,0.0,0.030434782608695653,0.0,0.08
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
