,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.038869257950530034,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0353356890459364,0.04240282685512368,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.04240282685512368
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.025477707006369428,0.0,0.052547770700636945,0.0,0.0,0.041401273885350316,0.04617834394904458,0.0,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.0,0.054140127388535034,0.0,0.03184713375796178,0.0,0.03821656050955414,0.05573248407643312,0.0,0.03821656050955414,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.004777070063694267,0.0,0.052547770700636945,0.0,0.0,0.0,0.03343949044585987,0.044585987261146494,0.0,0.0,0.030254777070063694,0.03184713375796178,0.0,0.0,0.04617834394904458,0.050955414012738856,0.042993630573248405,0.044585987261146494,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.050955414012738856
Oz,0.0,0.0,0.0,0.0,0.10197368421052631,0.0,0.0,0.0,0.0,0.08552631578947369,0.09868421052631579,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.05592105263157895,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197368421052631,0.08881578947368421,0.0,0.0,0.05921052631578947,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.029411764705882353,0.0,0.034926470588235295,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.04044117647058824,0.0,0.042279411764705885,0.0,0.04411764705882353,0.04044117647058824,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.042279411764705885,0.0,0.0,0.03308823529411765,0.042279411764705885,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
P4,0.0,0.0,0.0,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.09120521172638436,0.08143322475570032,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.09771986970684039,0.0,0.0,0.0,0.0,0.0,0.0,0.10097719869706841,0.0,0.0,0.05537459283387622,0.09120521172638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097719869706841,0.10097719869706841,0.0,0.0,0.048859934853420196,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02269503546099291,0.0,0.032624113475177303,0.0,0.0,0.04397163120567376,0.05106382978723404,0.0,0.04113475177304964,0.0,0.0,0.0,0.01702127659574468,0.0,0.03687943262411347,0.0,0.03404255319148936,0.0,0.04964539007092199,0.03687943262411347,0.0,0.04964539007092199,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.009929078014184398,0.0,0.05106382978723404,0.0,0.0,0.0,0.04539007092198582,0.03829787234042553,0.0,0.0,0.02695035460992908,0.04397163120567376,0.0,0.0,0.05106382978723404,0.04397163120567376,0.05106382978723404,0.04539007092198582,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04822695035460993
TP10,0.025437201907790145,0.0,0.05405405405405406,0.0,0.0,0.04133545310015898,0.046104928457869634,0.0,0.04451510333863275,0.0,0.0,0.0,0.019077901430842606,0.0,0.05405405405405406,0.0,0.03179650238473768,0.0,0.03815580286168521,0.05564387917329094,0.0,0.03815580286168521,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.0,0.0,0.0047694753577106515,0.0,0.05246422893481717,0.0,0.0,0.0,0.033386327503974564,0.04451510333863275,0.0,0.0,0.030206677265500796,0.03179650238473768,0.0,0.0,0.046104928457869634,0.05087440381558029,0.04292527821939587,0.04451510333863275,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.05087440381558029
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02269503546099291,0.0,0.032624113475177303,0.0,0.0,0.04397163120567376,0.05106382978723404,0.0,0.04113475177304964,0.0,0.0,0.0,0.01702127659574468,0.0,0.03687943262411347,0.0,0.03404255319148936,0.0,0.04964539007092199,0.03687943262411347,0.0,0.04964539007092199,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.009929078014184398,0.0,0.05106382978723404,0.0,0.0,0.0,0.04539007092198582,0.03829787234042553,0.0,0.0,0.02695035460992908,0.04397163120567376,0.0,0.0,0.05106382978723404,0.04397163120567376,0.05106382978723404,0.04539007092198582,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04822695035460993
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.10793650793650794,0.0,0.0,0.0,0.0,0.08888888888888889,0.07936507936507936,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.05396825396825397,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.10476190476190476,0.0,0.0,0.047619047619047616,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.025,0.0,0.03125,0.0,0.0,0.04375,0.0484375,0.0,0.040625,0.0,0.0,0.0,0.01875,0.0,0.0359375,0.0,0.0375,0.0,0.0484375,0.0359375,0.0,0.0484375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0109375,0.0,0.0484375,0.0,0.0,0.0,0.046875,0.0375,0.0,0.0,0.0296875,0.0453125,0.0,0.0,0.0484375,0.04375,0.0484375,0.0453125,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0484375
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0913978494623656,0.0913978494623656,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.08602150537634409,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0913978494623656,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.09219858156028368,0.08156028368794327,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.06028368794326241,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.09929078014184398,0.0,0.0,0.04609929078014184,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.024883359253499222,0.0,0.03576982892690513,0.0,0.0,0.04665629860031104,0.04665629860031104,0.0,0.04510108864696734,0.0,0.0,0.0,0.01866251944012442,0.0,0.04043545878693624,0.0,0.03732503888024884,0.0,0.04510108864696734,0.04043545878693624,0.0,0.04510108864696734,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.01088646967340591,0.0,0.04665629860031104,0.0,0.0,0.0,0.04043545878693624,0.041990668740279936,0.0,0.0,0.029548989113530325,0.038880248833592534,0.0,0.0,0.04665629860031104,0.04665629860031104,0.04665629860031104,0.04665629860031104,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.04665629860031104
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.013513513513513514,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.006756756756756757,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0175054704595186,0.0,0.0437636761487965,0.0,0.0,0.0350109409190372,0.06892778993435449,0.0,0.0350109409190372,0.0,0.0,0.0,0.01312910284463895,0.0,0.038293216630196934,0.0,0.0262582056892779,0.0,0.03938730853391685,0.038293216630196934,0.0,0.03938730853391685,0.0,0.0,0.0,0.03391684901531729,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.007658643326039387,0.0,0.12035010940919037,0.0,0.0,0.0,0.0350109409190372,0.03282275711159737,0.0,0.0,0.020787746170678335,0.0350109409190372,0.0,0.0,0.05579868708971553,0.04157549234135667,0.04157549234135667,0.038293216630196934,0.0,0.0,0.038293216630196934,0.0,0.0,0.0,0.0,0.0,0.0711159737417943
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02465331278890601,0.0,0.030816640986132512,0.0,0.0,0.04314329738058552,0.04930662557781202,0.0,0.040061633281972264,0.0,0.0,0.0,0.01848998459167951,0.0,0.03543913713405239,0.0,0.03697996918335902,0.0,0.04930662557781202,0.03543913713405239,0.0,0.04930662557781202,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.04930662557781202,0.0,0.0,0.0,0.04776579352850539,0.03697996918335902,0.0,0.0,0.029275808936825885,0.046224961479198766,0.0,0.0,0.04930662557781202,0.04314329738058552,0.04930662557781202,0.04468412942989214,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.04776579352850539
P1,0.02576489533011272,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.04669887278582931,0.0,0.0,0.0,0.01932367149758454,0.0,0.04830917874396135,0.0,0.033816425120772944,0.0,0.040257648953301126,0.04830917874396135,0.0,0.040257648953301126,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.04830917874396135,0.0,0.0,0.0,0.03542673107890499,0.04669887278582931,0.0,0.0,0.030595813204508857,0.033816425120772944,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04508856682769726,0.04669887278582931,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135
