,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12933753943217666,0.01892744479495268,0.028391167192429023,0.0,0.11356466876971609,0.0,0.13249211356466878,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.11987381703470032,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06666666666666667,0.08,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.045871559633027525,0.07339449541284404,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.05859375,0.0,0.0234375,0.0,0.0,0.0,0.0625,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0625,0.0390625,0.0,0.0,0.0,0.0625,0.05078125,0.0,0.052734375,0.0,0.05078125,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0625,0.0,0.044921875,0.0,0.0,0.0,0.033203125,0.052734375,0.03125
O2,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091503267973856,0.0196078431372549,0.029411764705882353,0.0,0.11764705882352941,0.0,0.12091503267973856,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.05905511811023622,0.0,0.023622047244094488,0.0,0.0,0.0,0.0610236220472441,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0610236220472441,0.03937007874015748,0.0,0.0,0.0,0.0610236220472441,0.051181102362204724,0.0,0.0531496062992126,0.0,0.051181102362204724,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.045275590551181105,0.0,0.0,0.0,0.03346456692913386,0.0531496062992126,0.031496062992125984
P8,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12933753943217666,0.01892744479495268,0.028391167192429023,0.0,0.11356466876971609,0.0,0.13249211356466878,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.11987381703470032,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.029914529914529916,0.05128205128205128,0.05128205128205128
CP6,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.02197802197802198,0.03296703296703297,0.0,0.10989010989010989,0.0,0.10989010989010989,0.0,0.10622710622710622,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.05731225296442688,0.0,0.023715415019762844,0.0,0.0,0.0,0.06324110671936758,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.06521739130434782,0.039525691699604744,0.0,0.0,0.0,0.06521739130434782,0.05138339920948617,0.0,0.05138339920948617,0.0,0.04940711462450593,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.045454545454545456,0.0,0.0,0.0,0.03162055335968379,0.05138339920948617,0.03162055335968379
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.05565529622980251,0.0,0.02154398563734291,0.0,0.0,0.0,0.05385996409335727,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.05745062836624776,0.03590664272890485,0.0,0.0,0.0,0.059245960502693,0.0466786355475763,0.0,0.059245960502693,0.0,0.05026929982046679,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.06104129263913824,0.02872531418312388
FT10,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.016666666666666666,0.041666666666666664,0.0,0.09166666666666666,0.0,0.09166666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.03380281690140845,0.0,0.0,0.0,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0,0.05352112676056338,0.05352112676056338,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.0,0.028169014084507043,0.05352112676056338,0.04225352112676056
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.05772811918063315,0.0,0.0223463687150838,0.0,0.0,0.0,0.061452513966480445,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.06890130353817504,0.037243947858473,0.0,0.0,0.0,0.06890130353817504,0.048417132216014895,0.0,0.0521415270018622,0.0,0.05027932960893855,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.04283054003724395,0.0,0.0,0.0,0.0335195530726257,0.0521415270018622,0.0297951582867784
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0326975476839237,0.0,0.0,0.0,0.05449591280653951,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.05449591280653951,0.051771117166212535,0.0,0.0,0.0,0.05449591280653951,0.05449591280653951,0.0,0.05449591280653951,0.0,0.051771117166212535,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.051771117166212535,0.0,0.0,0.0,0.027247956403269755,0.05449591280653951,0.04087193460490463
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.023255813953488372,0.03488372093023256,0.0,0.10465116279069768,0.0,0.1124031007751938,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.056672760511883,0.0,0.021937842778793418,0.0,0.0,0.0,0.0603290676416819,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.06946983546617916,0.03656307129798903,0.0,0.0,0.0,0.06946983546617916,0.04753199268738574,0.0,0.05301645338208409,0.0,0.051188299817184646,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.06946983546617916,0.0,0.04204753199268738,0.0,0.0,0.0,0.03473491773308958,0.05301645338208409,0.029250457038391225
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.05739514348785872,0.0,0.026490066225165563,0.0,0.0,0.0,0.05739514348785872,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.05739514348785872,0.04415011037527594,0.0,0.0,0.0,0.05739514348785872,0.05518763796909492,0.0,0.052980132450331126,0.0,0.05077262693156733,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.05077262693156733,0.0,0.0,0.0,0.03090507726269316,0.052980132450331126,0.03532008830022075
P5,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.02,0.035,0.0,0.105,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.035,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.054820415879017016,0.0,0.022684310018903593,0.0,0.0,0.0,0.052930056710775046,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.05671077504725898,0.03780718336483932,0.0,0.0,0.0,0.05860113421550094,0.04914933837429111,0.0,0.06049149338374291,0.0,0.052930056710775046,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.043478260869565216,0.0,0.0,0.0,0.04158790170132325,0.06049149338374291,0.030245746691871456
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
