,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05517241379310345,0.0,0.02620689655172414,0.0,0.0,0.037241379310344824,0.0,0.04,0.0,0.04551724137931035,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.044137931034482755,0.044137931034482755,0.022068965517241378,0.0,0.0,0.0,0.037241379310344824,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.006896551724137931,0.04,0.0,0.03310344827586207,0.0,0.0,0.044137931034482755,0.0,0.030344827586206897,0.0,0.0,0.015172413793103448,0.03310344827586207,0.0,0.041379310344827586,0.0,0.044137931034482755,0.0,0.0,0.03586206896551724,0.0,0.05241379310344828,0.0,0.012413793103448275,0.044137931034482755,0.006896551724137931,0.05517241379310345,0.041379310344827586,0.009655172413793104,0.023448275862068966,0.0,0.0
Fz,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.02418207681365576,0.0,0.041251778093883355,0.0,0.03698435277382646,0.041251778093883355,0.041251778093883355,0.0,0.041251778093883355,0.032716927453769556,0.041251778093883355,0.0,0.0,0.0,0.041251778093883355,0.034139402560455195,0.0,0.0,0.034139402560455195,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.0,0.041251778093883355,0.0,0.0,0.03840682788051209,0.0,0.007112375533428165,0.03698435277382646,0.0,0.041251778093883355,0.0,0.031294452347083924,0.041251778093883355,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.03840682788051209,0.0,0.0,0.041251778093883355,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.012802275960170697,0.0,0.0,0.02418207681365576
F7,0.023480662983425413,0.0,0.06629834254143646,0.0,0.0,0.03591160220994475,0.0,0.03867403314917127,0.0027624309392265192,0.03314917127071823,0.0,0.0,0.004143646408839779,0.03314917127071823,0.0027624309392265192,0.0,0.0,0.05110497237569061,0.058011049723756904,0.04558011049723757,0.0027624309392265192,0.004143646408839779,0.0,0.019337016574585635,0.0,0.0027624309392265192,0.008287292817679558,0.0055248618784530384,0.04143646408839779,0.0,0.0,0.06077348066298342,0.0,0.011049723756906077,0.020718232044198894,0.0055248618784530384,0.05662983425414365,0.0,0.016574585635359115,0.0,0.004143646408839779,0.015193370165745856,0.03314917127071823,0.0,0.03314917127071823,0.0,0.034530386740331494,0.0,0.0,0.03314917127071823,0.0,0.04558011049723757,0.0,0.0027624309392265192,0.04558011049723757,0.006906077348066298,0.05110497237569061,0.027624309392265192,0.0,0.016574585635359115,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03337783711615487,0.0,0.037383177570093455,0.0,0.0,0.04539385847797063,0.0,0.04672897196261682,0.0,0.042723631508678236,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.03337783711615487,0.0,0.0,0.0,0.029372496662216287,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.021361815754339118,0.0053404539385847796,0.0,0.04672897196261682,0.0,0.0267022696929239,0.0,0.0,0.014686248331108143,0.04005340453938585,0.0,0.042723631508678236,0.0,0.044058744993324434,0.0,0.0,0.042723631508678236,0.0,0.04539385847797063,0.0,0.012016021361815754,0.04672897196261682,0.006675567423230975,0.04672897196261682,0.037383177570093455,0.0,0.022696929238985315,0.0,0.0
C3,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04072398190045249,0.0,0.033936651583710405,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.029411764705882353,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.0,0.011312217194570135,0.04072398190045249,0.0,0.04072398190045249,0.0,0.024886877828054297,0.04072398190045249,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
T7,0.033707865168539325,0.0,0.03745318352059925,0.0,0.0,0.04369538077403246,0.0,0.04744069912609238,0.0,0.04244694132334582,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.04744069912609238,0.04868913857677903,0.033707865168539325,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.04868913857677903,0.0,0.02247191011235955,0.00749063670411985,0.0,0.04868913857677903,0.0,0.02746566791510612,0.0,0.0,0.01373283395755306,0.03745318352059925,0.0,0.04244694132334582,0.0,0.04369538077403246,0.0,0.0,0.039950062421972535,0.0,0.0449438202247191,0.0,0.011235955056179775,0.046192259675405745,0.006242197253433208,0.046192259675405745,0.03745318352059925,0.0012484394506866417,0.02122347066167291,0.0,0.0
TP9,0.0,0.03419811320754717,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.060141509433962265,0.0,0.03419811320754717,0.04245283018867924,0.04009433962264151,0.0,0.03773584905660377,0.027122641509433963,0.03891509433962264,0.0,0.0,0.0,0.045990566037735846,0.031839622641509434,0.0,0.0,0.0330188679245283,0.04009433962264151,0.04009433962264151,0.04481132075471698,0.0,0.049528301886792456,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.03419811320754717,0.0,0.03537735849056604,0.0,0.025943396226415096,0.04009433962264151,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.04009433962264151,0.0,0.0,0.04481132075471698,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.020047169811320754
CP5,0.037897310513447434,0.0,0.03178484107579462,0.0,0.0,0.04156479217603912,0.0,0.044009779951100246,0.0,0.04645476772616137,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.04767726161369193,0.04645476772616137,0.028117359413202935,0.0,0.0,0.0,0.03300733496332518,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.003667481662591687,0.044009779951100246,0.0,0.02689486552567237,0.0024449877750611247,0.0,0.04645476772616137,0.0,0.02689486552567237,0.0,0.0,0.013447432762836185,0.03667481662591687,0.0,0.044009779951100246,0.0,0.04767726161369193,0.0,0.0,0.039119804400977995,0.0,0.04767726161369193,0.0,0.011002444987775062,0.04767726161369193,0.006112469437652812,0.04767726161369193,0.039119804400977995,0.006112469437652812,0.02078239608801956,0.0,0.0
