,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05434782608695652,0.0,0.04076086956521739,0.0,0.0,0.05434782608695652,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.05434782608695652,0.0,0.0,0.0,0.04619565217391304,0.05434782608695652,0.0,0.0,0.0,0.0,0.029891304347826088,0.05434782608695652,0.0,0.0,0.029891304347826088,0.035326086956521736,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.051630434782608696,0.029891304347826088,0.0,0.0,0.05434782608695652,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.058319039451114926,0.0,0.025728987993138937,0.0,0.0,0.0548885077186964,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.05660377358490566,0.0,0.0,0.0,0.048027444253859346,0.05660377358490566,0.0,0.0,0.0,0.0137221269296741,0.03773584905660377,0.05660377358490566,0.0,0.0,0.025728987993138937,0.029159519725557463,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.058319039451114926,0.0548885077186964,0.0,0.0,0.051457975986277875,0.03773584905660377,0.0,0.0,0.04974271012006861,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.058319039451114926,0.0,0.0,0.0
TP10,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.07398568019093078,0.06682577565632458,0.08353221957040573,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.06921241050119331,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0728744939271255,0.06882591093117409,0.0728744939271255,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0728744939271255,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0
Cz,0.053003533568904596,0.0,0.024734982332155476,0.0,0.0,0.06007067137809187,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.053003533568904596,0.0,0.0,0.0,0.05830388692579505,0.04946996466431095,0.0,0.0,0.0,0.02120141342756184,0.04063604240282685,0.053003533568904596,0.0,0.0,0.026501766784452298,0.030035335689045935,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.06007067137809187,0.053003533568904596,0.0,0.0,0.05123674911660778,0.045936395759717315,0.0,0.0,0.04240282685512368,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.054770318021201414,0.0,0.0,0.0
C4,0.05755395683453238,0.0,0.02697841726618705,0.0,0.0,0.0539568345323741,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.05575539568345324,0.0,0.0,0.0,0.046762589928057555,0.05755395683453238,0.0,0.0,0.0,0.01079136690647482,0.03597122302158273,0.05575539568345324,0.0,0.0,0.02697841726618705,0.030575539568345324,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.05935251798561151,0.0539568345323741,0.0,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0,0.0539568345323741,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.05755395683453238,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.07476635514018691,0.06542056074766354,0.08644859813084112,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.06775700934579439,0.08177570093457943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0
FC2,0.05649717514124294,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.06779661016949153,0.04519774011299435,0.0,0.0,0.0,0.062146892655367235,0.05649717514124294,0.05649717514124294,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.06779661016949153,0.05649717514124294,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.022598870056497175,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.062146892655367235,0.0,0.0,0.0
F4,0.052873563218390804,0.0,0.01839080459770115,0.0,0.0,0.052873563218390804,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.052873563218390804,0.0,0.0,0.0,0.052873563218390804,0.05057471264367816,0.0,0.0,0.0,0.01839080459770115,0.05057471264367816,0.052873563218390804,0.0,0.0,0.034482758620689655,0.0367816091954023,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.0,0.0,0.052873563218390804,0.05057471264367816,0.0,0.0,0.041379310344827586,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.052873563218390804,0.0,0.0,0.0
F8,0.058319039451114926,0.0,0.025728987993138937,0.0,0.0,0.0548885077186964,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.05660377358490566,0.0,0.0,0.0,0.048027444253859346,0.05660377358490566,0.0,0.0,0.0,0.0137221269296741,0.03773584905660377,0.05660377358490566,0.0,0.0,0.025728987993138937,0.029159519725557463,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.058319039451114926,0.0548885077186964,0.0,0.0,0.051457975986277875,0.03773584905660377,0.0,0.0,0.04974271012006861,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.058319039451114926,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.07541899441340782,0.06983240223463687,0.07541899441340782,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.07541899441340782,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0
AF3,0.04950495049504951,0.0,0.026402640264026403,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0462046204620462,0.04950495049504951,0.0,0.0,0.0462046204620462,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0462046204620462,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0
AFz,0.050445103857566766,0.0,0.02967359050445104,0.0,0.0,0.050445103857566766,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.0,0.04154302670623145,0.050445103857566766,0.0,0.0,0.04154302670623145,0.04747774480712166,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.050445103857566766,0.04154302670623145,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.07637231503579953,0.06443914081145585,0.08591885441527446,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.06921241050119331,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0
FT7,0.0587248322147651,0.0,0.025167785234899327,0.0,0.0,0.05536912751677853,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.05704697986577181,0.0,0.0,0.0,0.04865771812080537,0.05536912751677853,0.0,0.0,0.0,0.015100671140939598,0.03859060402684564,0.05704697986577181,0.0,0.0,0.025167785234899327,0.028523489932885907,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0587248322147651,0.05536912751677853,0.0,0.0,0.050335570469798654,0.03859060402684564,0.0,0.0,0.04865771812080537,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0587248322147651,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.07733333333333334,0.06666666666666667,0.07733333333333334,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.048,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.07466666666666667,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
C5,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.07390300230946882,0.06466512702078522,0.08775981524249422,0.08314087759815242,0.0,0.0,0.0,0.0,0.0,0.07852193995381063,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.08545034642032333,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.08314087759815242,0.0,0.0,0.06697459584295612,0.08545034642032333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083140877598152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05239520958083832,0.0,0.02245508982035928,0.0,0.0,0.05389221556886228,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.05089820359281437,0.0,0.0,0.0,0.04790419161676647,0.04940119760479042,0.0,0.0,0.0,0.017964071856287425,0.0344311377245509,0.05089820359281437,0.0,0.0,0.02245508982035928,0.025449101796407185,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.13323353293413173,0.04940119760479042,0.0,0.0,0.04491017964071856,0.038922155688622756,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.05389221556886228,0.0,0.0,0.0
P1,0.05709342560553633,0.0,0.025951557093425604,0.0,0.0,0.05536332179930796,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.05709342560553633,0.0,0.0,0.0,0.04844290657439446,0.05536332179930796,0.0,0.0,0.0,0.01384083044982699,0.03806228373702422,0.05709342560553633,0.0,0.0,0.025951557093425604,0.029411764705882353,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.05709342560553633,0.05536332179930796,0.0,0.0,0.05190311418685121,0.03806228373702422,0.0,0.0,0.04844290657439446,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.05709342560553633,0.0,0.0,0.0
