,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11752136752136752,0.09188034188034189,0.014957264957264958,0.053418803418803416,0.014957264957264958,0.07478632478632478,0.08547008547008547,0.0,0.014957264957264958,0.11324786324786325,0.10042735042735043,0.0,0.0,0.07051282051282051,0.019230769230769232,0.0,0.11538461538461539,0.010683760683760684,0.10256410256410256
caudalmiddlefrontal-rh,0.09744779582366589,0.12761020881670534,0.016241299303944315,0.037122969837587005,0.016241299303944315,0.05336426914153132,0.11136890951276102,0.0,0.016241299303944315,0.10904872389791183,0.1136890951276102,0.0,0.0,0.04640371229698376,0.02088167053364269,0.0,0.10904872389791183,0.01160092807424594,0.1136890951276102
inferiorparietal-rh,0.03680981595092025,0.03680981595092025,0.18404907975460122,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.13496932515337423,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.0,0.024539877300613498,0.06134969325153374,0.0,0.06134969325153374,0.03067484662576687,0.06134969325153374
parsopercularis-lh,0.10358565737051793,0.06374501992031872,0.0,0.1952191235059761,0.0,0.099601593625498,0.07171314741035857,0.0,0.0,0.09561752988047809,0.07569721115537849,0.0,0.0,0.10358565737051793,0.00796812749003984,0.0,0.09561752988047809,0.0,0.08764940239043825
parstriangularis-rh,0.03592814371257485,0.03592814371257485,0.05389221556886228,0.0,0.16167664670658682,0.07784431137724551,0.07784431137724551,0.0,0.11377245508982035,0.07784431137724551,0.07784431137724551,0.0,0.0,0.023952095808383235,0.10179640718562874,0.0,0.0658682634730539,0.029940119760479042,0.0658682634730539
postcentral-lh,0.0870712401055409,0.05804749340369393,0.023746701846965697,0.06068601583113457,0.036939313984168866,0.10554089709762533,0.08179419525065963,0.0,0.036939313984168866,0.10026385224274406,0.08443271767810026,0.0,0.0,0.08179419525065963,0.04221635883905013,0.0,0.09762532981530343,0.013192612137203167,0.08970976253298153
postcentral-rh,0.08496732026143791,0.10021786492374728,0.0196078431372549,0.0392156862745098,0.030501089324618737,0.06753812636165578,0.12200435729847495,0.0,0.030501089324618737,0.10021786492374728,0.10021786492374728,0.0,0.0,0.04793028322440087,0.0392156862745098,0.0,0.09586056644880174,0.010893246187363835,0.1111111111111111
precentral-lh,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.03821656050955414,0.03821656050955414,0.05732484076433121,0.0,0.12738853503184713,0.08280254777070063,0.08280254777070063,0.0,0.12101910828025478,0.08280254777070063,0.08280254777070063,0.0,0.0,0.025477707006369428,0.08917197452229299,0.0,0.07006369426751592,0.03184713375796178,0.07006369426751592
rostralmiddlefrontal-lh,0.09751434034416825,0.08986615678776291,0.017208413001912046,0.04206500956022945,0.02676864244741874,0.07265774378585087,0.08795411089866156,0.0,0.02676864244741874,0.11663479923518165,0.1089866156787763,0.0,0.0,0.055449330783938815,0.030592734225621414,0.0,0.1147227533460803,0.009560229445506692,0.10325047801147227
rostralmiddlefrontal-rh,0.09147609147609148,0.09563409563409564,0.018711018711018712,0.0395010395010395,0.029106029106029108,0.06652806652806653,0.09355509355509356,0.0,0.029106029106029108,0.11434511434511435,0.11642411642411643,0.0,0.0,0.04781704781704782,0.033264033264033266,0.0,0.1101871101871102,0.010395010395010396,0.10395010395010396
