,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11633644133644133,0.07321289821289821,0.012024087024087023,0.06458818958818958,0.015054390054390056,0.08587801087801088,0.09273504273504274,0.0,0.021114996114996114,0.1141996891996892,0.07900155400155401,0.0,0.0,0.08071095571095571,0.027797202797202797,0.0,0.11072261072261072,0.005341880341880342,0.10128205128205128
caudalmiddlefrontal-rh,0.08798009625894038,0.1505819639124849,0.014318996759410174,0.030958179133669536,0.02051734386684819,0.06800444862035243,0.09907288450844662,0.0,0.026715690974286208,0.09378056029606335,0.10849744012578857,0.0,0.0,0.06659028590055799,0.03523422369657341,0.0,0.09171444459358402,0.00580046403712297,0.10023297731587122
inferiorparietal-rh,0.05544194501249716,0.05544194501249716,0.14758009543285616,0.0,0.06771188366280391,0.06771188366280391,0.06771188366280391,0.06748466257668712,0.06771188366280391,0.06771188366280391,0.06771188366280391,0.0,0.0,0.04930697568734378,0.06771188366280391,0.0,0.06771188366280391,0.015337423312883436,0.06771188366280391
parsopercularis-lh,0.11495072342210108,0.05029356259173831,0.0,0.1791885091214091,0.0,0.09716921786538057,0.08059341581044244,0.0,0.005263157894736842,0.116229817571818,0.056269658209268186,0.0,0.0,0.09126651289578527,0.017141958481862025,0.0,0.10307192283497588,0.0,0.08856154330048228
parstriangularis-rh,0.036482590374805945,0.04111222000443557,0.04083499667332002,0.0,0.12250499001996007,0.08521845198491905,0.08058882235528941,0.0,0.09855289421157684,0.08058882235528941,0.08521845198491905,0.0,0.0,0.05827234420048791,0.09719449988911066,0.0,0.07923042803282324,0.014970059880239521,0.07923042803282324
postcentral-lh,0.08886529038244079,0.05374902142712169,0.01599423004436197,0.05644190901446838,0.030832294354721797,0.10908912986749399,0.09034764707587926,0.0,0.03495317347560092,0.09958247557192149,0.07930427092696221,0.0,0.0,0.09034764707587926,0.04445982777117342,0.0,0.10238409347908028,0.006596306068601583,0.09705268346429297
postcentral-rh,0.08717639756088655,0.07524859726634292,0.013993865702705662,0.04474750794172418,0.027820377064544006,0.08544504083445917,0.1140748043475615,0.0,0.03620026533270043,0.09899161402611945,0.08362848553449934,0.0,0.0,0.07284782317644624,0.04614415598641691,0.0,0.09681296478864668,0.0054466230936819175,0.11142147734326505
precentral-lh,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.7311764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
precentral-rh,0.03332628973345005,0.03332628973345005,0.035771425121502096,0.0,0.08502128173393304,0.06746762459625079,0.07220696108914179,0.0,0.17188396172306578,0.0627282881033598,0.07220696108914179,0.0,0.0,0.041174872460530684,0.1393727171189664,0.011848341232227487,0.05872852959821294,0.039620249343435866,0.07531620732333141
rostralmiddlefrontal-lh,0.09835502539996616,0.0690617647209592,0.012625654222135647,0.058566016844457884,0.025448664387248243,0.08592672712080747,0.09089394552975974,0.0,0.028129629534701328,0.11997959800901173,0.08398392446137207,0.0,0.0,0.07330107289867183,0.03540360571870883,0.0,0.1136616447695549,0.004780114722753346,0.09988261165989162
