,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10372960372960374,0.07727272727272727,0.004545454545454545,0.03787878787878788,0.015268065268065269,0.09463869463869465,0.1,0.0,0.013636363636363636,0.10757575757575757,0.0787878787878788,0.0,0.0,0.09545454545454546,0.06818181818181818,0.0,0.10303030303030303,0.0,0.1
caudalmiddlefrontal-rh,0.08007252487771968,0.13779726766739753,0.006198347107438017,0.012396694214876033,0.019199415303311408,0.08213864058019901,0.09100747737111373,0.0,0.01859504132231405,0.09027660651037275,0.10607466126946646,0.0,0.0,0.08760611682689605,0.07921515713723506,0.0,0.09161185135211108,0.0,0.09781019845954911
inferiorparietal-rh,0.037037037037037035,0.037037037037037035,0.34786324786324785,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.08461538461538462,0.0678062678062678,0.037037037037037035,0.037037037037037035,0.03076923076923077,0.03076923076923077,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.03076923076923077,0.037037037037037035
parsopercularis-lh,0.06315789473684211,0.018421052631578946,0.0,0.4615789473684211,0.0,0.04736842105263158,0.04473684210526316,0.0,0.005263157894736842,0.06842105263157895,0.018421052631578946,0.0,0.12,0.039473684210526314,0.013157894736842105,0.0,0.05526315789473684,0.0,0.04473684210526316
parstriangularis-rh,0.03482286634460548,0.0394524959742351,0.013888888888888888,0.0,0.21557971014492752,0.06260064412238325,0.05797101449275362,0.03260869565217391,0.07427536231884058,0.05797101449275362,0.06260064412238325,0.0,0.03260869565217391,0.06260064412238325,0.06260064412238325,0.03260869565217391,0.06260064412238325,0.03260869565217391,0.06260064412238325
postcentral-lh,0.09148351648351649,0.07472527472527472,0.004120879120879121,0.0260989010989011,0.020054945054945053,0.10247252747252747,0.09945054945054946,0.0,0.016483516483516484,0.09945054945054946,0.08708791208791208,0.0,0.0,0.09945054945054946,0.07335164835164835,0.0,0.10357142857142856,0.0,0.1021978021978022
postcentral-rh,0.08665077938820956,0.07758721725202172,0.004189944134078212,0.025139664804469275,0.01956283939524163,0.09363401961167325,0.10202367464937298,0.0,0.02094972067039106,0.10133023401179825,0.08596710552017814,0.0,0.0,0.09433722701879127,0.07898386529671446,0.0,0.10133023401179825,0.0,0.10831347423526194
precentral-lh,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.5671927307508369,0.06097560975609756,0.0,0.0,0.0,0.11477761836441894,0.0,0.0,0.11477761836441894,0.0,0.06910569105691057,0.0
precentral-rh,0.014218009478672985,0.014218009478672985,0.01759851522884698,0.0,0.04230603519703046,0.026066350710900472,0.030805687203791468,0.05244755244755245,0.22326251947105027,0.02132701421800948,0.030805687203791468,0.06643356643356643,0.11538461538461539,0.02843601895734597,0.0947867298578199,0.06429589367977993,0.023696682464454975,0.0936267523945249,0.04028436018957346
rostralmiddlefrontal-lh,0.09041418175849428,0.07514909449034306,0.004021447721179625,0.03753351206434316,0.018867064251974246,0.09041418175849428,0.09453593769947657,0.0,0.014745308310991957,0.11268260655468622,0.0839123853294669,0.0,0.0,0.08979409458153234,0.07452900731338111,0.0,0.11072203680399774,0.0,0.10267914136163848
rostralmiddlefrontal-rh,0.07070195627157652,0.09110471806674339,0.005454545454545455,0.01090909090909091,0.022692750287686997,0.08706559263521288,0.08975834292289989,0.0,0.025454545454545455,0.08565017261219793,0.12962025316455694,0.0,0.0,0.08659378596087457,0.08834292289988493,0.0,0.10692750287686997,0.0,0.09972382048331416
