,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1875,0.125,0.0,0.0078125,0.0,0.125,0.0078125,0.0,0.0,0.125,0.0546875,0.0,0.0,0.15625,0.15625,0.0,0.046875,0.0,0.0078125
caudalmiddlefrontal-rh,0.11450381679389313,0.2366412213740458,0.0,0.015267175572519083,0.0,0.10687022900763359,0.015267175572519083,0.0,0.0,0.0916030534351145,0.1297709923664122,0.0,0.0,0.11450381679389313,0.11450381679389313,0.0,0.04580152671755725,0.0,0.015267175572519083
inferiorparietal-rh,0.0,0.0,0.2608695652173913,0.02608695652173913,0.06956521739130435,0.0,0.0,0.0,0.08695652173913043,0.06956521739130435,0.0,0.16521739130434782,0.17391304347826086,0.0,0.0,0.0,0.0,0.14782608695652175,0.0
parsopercularis-lh,0.0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705
parstriangularis-rh,0.0,0.0,0.15555555555555556,0.06666666666666667,0.3111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
postcentral-lh,0.13636363636363635,0.15454545454545454,0.0,0.01818181818181818,0.0,0.13636363636363635,0.01818181818181818,0.0,0.0,0.11818181818181818,0.07272727272727272,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.05454545454545454,0.0,0.01818181818181818
postcentral-rh,0.0,0.21428571428571427,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.019230769230769232,0.19230769230769232,0.0
rostralmiddlefrontal-lh,0.11486486486486487,0.0945945945945946,0.0472972972972973,0.02027027027027027,0.0945945945945946,0.10135135135135136,0.0,0.0,0.0,0.20945945945945946,0.04054054054054054,0.0,0.033783783783783786,0.10135135135135136,0.10135135135135136,0.0,0.033783783783783786,0.006756756756756757,0.0
rostralmiddlefrontal-rh,0.07692307692307693,0.24358974358974358,0.0,0.02564102564102564,0.0,0.08974358974358974,0.02564102564102564,0.0,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.02564102564102564
superiorfrontal-lh,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.2871287128712871,0.18811881188118812,0.0,0.0,0.0,0.0,0.24752475247524752,0.0
superiorfrontal-rh,0.0,0.0,0.1527777777777778,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.06944444444444445,0.041666666666666664,0.0,0.13194444444444445,0.3611111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,0.0
superiorparietal-lh,0.168141592920354,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.05309734513274336,0.0,0.0,0.168141592920354,0.168141592920354,0.0,0.04424778761061947,0.0,0.0
superiorparietal-rh,0.1724137931034483,0.12931034482758622,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.12931034482758622,0.05172413793103448,0.0,0.0,0.1724137931034483,0.1724137931034483,0.0,0.04310344827586207,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.0,0.1,0.03333333333333333,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.25,0.0,0.03333333333333333
supramarginal-lh,0.0,0.0,0.17142857142857143,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.09523809523809523,0.01904761904761905,0.0,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.23809523809523808,0.0
supramarginal-rh,0.0,0.21428571428571427,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285
